remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.25340175628662,14.79391860961914,1.0795509815216064,1,1,1,1,1,1,1,1,0,10,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,-2.491474151611328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.25340175628662,14.79391860961914,1.0794998407363892,1,1,1,1,1,1,1,1,0,10,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,-5.1140785217285156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.25340175628662,14.79391860961914,1.0795094966888428,1,1,1,1,1,1,1,1,0,9,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,9.655952453613281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.25340175628662,14.79391860961914,1.0795588493347168,1,1,1,1,1,1,1,1,0,9,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,4.935264587402344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.25340175628662,14.79391860961914,1.0795588493347168,1,1,1,1,1,1,1,1,0,8,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.419978141784668,15.099782943725586,1.0871196985244749,1,1,1,1,1,1,1,1,0,8,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.007560849189758079,0.3482824759932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.567853927612305,15.37760066986084,1.097421646118164,1,1,1,1,1,1,1,1,0,12,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.010301947593689187,0.31472199953149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.67992877960205,15.59857940673828,1.109179139137268,1,1,1,1,1,1,1,1,0,22,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.011757493019104004,0.24777484658550833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.756683349609375,15.752903938293455,1.1098120212554932,1,1,1,1,1,1,1,1,0,31,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.0006328821182250977,0.17235813023102126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.81312084197998,15.86894989013672,1.1215262413024902,1,1,1,1,1,1,1,1,0,41,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.01171422004699707,0.12904206091151674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
