remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,9.360499382019043,-5.185854911804199,2.1099061965942383,1,1,1,0,0,0,0,0,1,22,20.0,70,62.38888888888742,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,8.599117279052733,-3.914759874343872,2.1119418144226074,1,1,1,0,0,0,0,0,1,22,20.0,70,61.83333333333185,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,8.599117279052733,-3.914759874343872,2.1119422912597656,1,1,1,0,0,0,0,0,1,21,20.0,70,61.27777777777628,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,8.599117279052733,-3.914759874343872,2.1119422912597656,1,1,1,0,0,0,0,0,1,21,20.0,70,61.16666666666517,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,8.599117279052733,-3.914759874343872,2.1119422912597656,1,1,1,0,0,0,0,0,1,20,20.0,70,61.16666666666517,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,8.59849739074707,-3.916994333267212,1.664825201034546,1,1,1,0,0,0,0,0,1,20,20.0,70,61.16666666666517,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,8.635459899902344,-3.7846877574920654,1.2852494716644287,1,1,1,0,0,0,0,0,1,19,20.0,70,61.16666666666517,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,9.157660484313963,-2.2296617031097408,1.2374227046966553,1,1,1,0,0,0,0,0,1,19,20.0,70,61.16666666666517,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,9.711459159851074,-0.626230776309967,1.2404557466506958,1,1,1,0,0,0,0,0,1,18,20.0,70,61.16666666666517,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,10.254674911499023,0.9513215422630309,1.2385919094085691,1,1,1,0,0,0,0,0,1,18,20.0,70,61.16666666666517,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
