remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.8286721706390381,-4.133101940155028,-1.7408032417297363,0,0,1,0,0,0,1,1,1,90,20.0,0,68.09523809523795,0,0,0,0,0,0,0,0,0,0.008844971656799316,1.6683991303706458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,0.5776524543762207,-5.623810291290283,-1.7324016094207764,0,0,1,0,0,0,1,1,1,90,20.0,0,68.09523809523795,0,0,0,0,0,0,0,0,0,0.008401632308959961,1.5116951697009076,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,0.3937105536460877,-6.771430969238281,-1.7222061157226562,0,0,1,0,0,0,1,1,1,89,20.0,0,68.09523809523795,0,0,0,0,0,0,0,0,0,0.010195493698120117,1.1622684041554416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,0.26909127831459045,-7.597994804382324,-1.715990662574768,0,0,1,0,0,0,1,1,1,89,20.0,0,71.66666666666653,0,0,0,0,0,0,0,0,0,0.006215453147888184,0.8359053399471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,0.1832052916288376,-8.205368995666504,-1.7000514268875122,0,0,1,0,0,0,1,1,1,88,20.0,0,76.09523809523795,0,0,0,0,0,0,0,0,0,0.01593923568725586,0.6134165069079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,0.12582297623157498,-8.64986515045166,-1.6967066526412964,0,0,1,0,0,0,1,1,1,88,20.0,0,79.55555555555542,0,0,0,0,0,0,0,0,1,0.0033447742462158203,0.44818474063620295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,0.08355331420898438,-8.98423957824707,-1.6829684972763062,0,0,1,0,0,0,1,1,1,87,20.0,0,82.6507936507935,0,0,0,0,0,0,0,0,1,0.013738155364990234,0.3370355801558821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,0.05719838663935661,-9.225029945373537,-1.6798114776611328,0,0,1,0,0,0,1,1,1,87,20.0,10,74.53968253968239,0,0,0,0,0,0,0,0,0,0.00315701961517334,0.24222836974247855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2,-2
202,1,-1,0.03935455158352852,-9.400860786437988,-1.6675132513046265,0,0,1,0,0,0,1,1,1,86,20.0,30,54.53968253968239,0,0,0,0,0,0,0,0,0,0.012298226356506348,0.17673394444455753,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,0.026838727295398712,-9.533651351928713,-1.6572636365890503,0,0,1,0,0,0,1,1,1,86,20.0,50,37.39682539682525,0,0,0,0,0,0,0,0,0,0.010249614715576172,0.13337908434592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
