remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,3,-2.8939297199249268,8.023462295532228,0.939947247505188,1,0,1,0,0,1,1,0,0,65,20.0,20,0.99999999999992,1,1,1,1,0,1,0,0,0,-0.006469905376434437,0.8917838903637498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-2.5089476108551025,8.545226097106934,0.9317966103553772,1,0,1,0,0,1,1,0,0,65,20.0,20,0.99999999999992,1,1,1,1,0,1,0,0,0,-0.008150637149810791,0.6484201484666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-3.728734016418457,6.901986598968506,0.9332106709480286,1,0,1,0,0,1,1,0,0,64,20.0,20,0.99999999999992,1,1,1,1,0,1,0,0,0,0.0014140605926513672,2.0464884371623993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-3.728734016418457,6.901986598968506,0.9332106709480286,1,0,1,0,0,1,1,0,0,64,20.0,20,0.99999999999992,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
526,1,-1,-2.8491337299346924,7.826230049133301,0.7646645903587341,1,0,1,0,0,1,1,0,0,63,20.0,20,0.99999999999992,1,1,1,1,0,1,0,0,0,-0.16854608058929443,1.2759007089718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-3.0099163055419917,7.673539638519287,0.7633228898048401,1,0,1,0,1,1,1,0,0,63,20.0,20,0.99999999999992,1,1,1,1,0,1,0,0,0,-0.001341700553894043,0.22173271773103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-1.3208075761795044,8.428825378417969,0.20597577095031736,1,0,1,0,1,1,1,0,0,62,29.38912615481685,20,0.99999999999992,1,1,1,1,0,1,0,0,0,-0.5573471188545227,1.8502823699378579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-1.088239669799805,8.471168518066406,0.6580427289009094,1,0,1,0,1,1,1,0,0,62,38.93415461954474,20,0.99999999999992,1,1,1,1,0,1,0,0,0,0.45206695795059204,0.23639114313595538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.369068056344986,9.20592975616455,0.8108633160591125,1,0,1,0,1,1,1,0,0,61,50.52827414089124,20,0.99999999999992,1,1,1,1,0,1,0,0,0,0.15282058715820312,1.0281448762750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.7809155583381653,10.414373397827148,0.8105048537254333,1,0,1,0,1,1,1,0,0,61,56.20217245564858,20,0.99999999999992,1,1,1,1,0,1,0,0,0,-0.0003584623336791992,1.668172158116328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
