remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-10.759236335754396,11.599676132202148,2.3416049480438232,0,0,1,0,0,0,0,0,0,45,20.0,60,0.9999999999995984,1,0,0,0,1,1,1,1,0,0.007133007049560547,1.6688974578892264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-11.859203338623047,12.704350471496582,2.3614659309387207,0,0,1,0,0,0,0,0,0,45,20.0,60,0.9999999999995984,1,0,0,0,1,1,1,1,0,0.01986098289489746,1.5589203967154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-12.68721866607666,13.522478103637695,2.3638572692871094,0,0,1,0,0,0,0,0,0,44,20.0,60,0.9999999999995984,1,0,0,0,1,1,1,1,0,0.002391338348388672,1.1640198473269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-13.295306205749512,14.119377136230467,2.372568368911743,0,0,0,0,0,0,0,0,0,44,20.0,50,0.9999999999995984,1,0,0,0,1,1,1,1,0,0.008711099624633789,0.8520909053707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-13.745692253112793,14.55297565460205,2.3875806331634517,0,0,0,0,0,0,0,0,0,43,20.0,50,0.9999999999995984,1,0,0,0,1,1,1,1,0,0.01501226425170854,0.6251841862951689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-13.745692253112793,14.55297565460205,2.3875806331634517,0,0,0,0,0,0,0,0,0,43,20.0,50,0.9999999999995984,1,0,0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-12.612284660339355,13.490503311157227,1.9909907579422,0,0,0,0,0,0,0,0,0,42,20.0,50,0.9999999999995984,1,0,0,0,1,1,1,1,0,-0.3965898752212518,1.5535315419847822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-12.609639167785645,13.497088432312012,1.4504910707473757,0,0,0,0,0,0,0,0,0,42,20.0,50,0.9999999999995984,1,0,0,0,1,1,1,1,0,-0.5404996871948242,0.007096650722343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-12.604048728942873,13.501379013061525,0.8913165926933289,0,0,0,0,0,0,0,0,0,41,20.0,50,0.9999999999995984,1,0,0,0,1,1,1,1,0,-0.5591744780540469,0.007047133433025512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-12.600162506103516,13.503226280212402,0.3554801344871521,0,0,0,0,0,0,0,0,0,41,20.0,50,0.9999999999995984,1,0,0,0,1,1,1,1,0,-0.5358364582061768,0.004302920390136401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
