remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,29,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,29,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,28,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,28,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,27,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,27,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,26,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.052302539348602295,-9.714691162109377,-1.785662293434143,1,1,1,1,1,1,1,1,1,26,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,0.05021190643310547,-9.71482753753662,-1.3795231580734253,1,1,1,1,1,1,1,1,1,25,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,0.0453202910721302,-9.718008995056152,-0.8158912658691406,1,1,1,1,1,1,1,1,1,25,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
