remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.891633987426758,-12.070170402526855,-0.8521108031272888,0,0,1,0,0,0,1,1,0,65,20.0,70,35.539682539682424,1,0,0,0,0,1,0,0,0,-0.005332529544830322,2.868050417714851,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,15.132018089294435,-11.283758163452148,-0.8073497414588928,0,0,1,0,0,0,1,1,0,65,20.0,70,34.42857142857132,1,0,0,0,0,1,0,0,0,0.044761061668395996,1.0933711732352691,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,15.132018089294435,-11.283758163452148,-0.8073497414588928,0,0,1,0,0,0,1,1,0,64,20.0,70,33.31746031746021,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,15.754305839538574,-13.381694793701172,-1.2026742696762085,0,0,1,0,0,0,0,1,0,64,20.0,60,32.2063492063491,0,0,0,0,0,1,0,0,0,-0.3953245282173157,2.1882824654611066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,16.022659301757812,-14.067548751831055,-1.1947077512741089,0,0,1,0,0,0,0,1,0,63,20.0,60,31.761904761904656,0,0,0,0,0,0,0,0,0,0.00796651840209961,0.7364843736071249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.225125312805176,-12.050363540649414,-1.1948000192642212,0,0,1,0,0,0,0,1,1,63,20.0,60,31.761904761904656,0,0,0,0,0,1,0,0,0,-9.226799011230469e-05,2.1691234726830615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.167240142822266,-11.903542518615724,-1.1973369121551514,0,0,1,0,0,0,0,1,1,62,20.0,60,31.206349206349106,0,0,0,0,0,1,0,0,0,-0.0025368928909301758,0.1578198511435351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,15.167240142822266,-11.903542518615724,-1.1973369121551514,0,0,1,0,0,0,0,1,1,62,20.0,60,30.817460317460213,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,15.164931297302244,-11.907999038696287,-1.6165345907211304,0,0,1,0,0,0,0,1,1,61,20.0,60,30.817460317460213,0,0,0,0,0,0,0,0,0,-0.419197678565979,0.005019097415251313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,15.162525177001953,-11.9135160446167,-2.150806427001953,0,0,1,0,0,0,0,1,1,61,20.0,60,30.817460317460213,0,0,0,0,0,0,0,0,0,-0.5342718362808228,0.006018867769384346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
