remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,6.8615336418151855,1.0859048366546629,0.9994826316833496,1,0,1,0,1,1,1,1,0,10,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,7.761893272399902,2.4905543327331543,0.9990509152412416,1,0,1,0,1,1,1,1,0,10,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,8.659867286682129,3.897019147872925,1.0038530826568604,1,0,1,0,1,1,1,1,0,9,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,9.553533554077148,5.305697441101074,1.0084024667739868,1,0,1,0,1,1,1,1,0,9,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,10.440534591674805,6.7186055183410645,1.0132062435150146,1,0,1,0,1,1,1,1,0,8,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,11.320631980895994,8.136909484863281,1.0163094997406006,1,0,1,0,1,1,1,1,0,8,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,12.193294525146484,9.558757781982422,1.024423360824585,1,0,1,1,1,1,1,1,0,7,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,13.057289123535154,10.986088752746582,1.0330773591995241,1,0,1,1,1,1,1,1,0,7,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,13.853857040405273,12.337532043457033,1.043628454208374,1,0,1,1,1,1,1,1,0,6,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,14.443652153015135,13.353755950927734,1.0496925115585327,1,0,1,1,1,1,1,1,0,6,20.0,0,0.8888888888884245,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
