remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,61,20.0,50,11.523809523809211,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,61,20.0,60,1.6666666666663519,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,60,20.0,60,1.6666666666663519,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,60,20.0,60,1.6666666666663519,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.11287978291511536,-9.728172302246094,-1.6198393106460571,1,1,1,1,1,1,1,1,1,59,20.0,60,3.5238095238092084,0,0,0,0,0,0,0,0,0,0.39486777782440186,0.004349379590391508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.16994990408420566,-11.129587173461914,-1.5206340551376345,1,1,1,1,1,1,1,1,1,59,20.0,60,3.5238095238092084,0,0,0,0,0,0,0,0,0,0.09920525550842263,1.402576429288297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.25025299191474915,-12.447277069091795,-1.5055885314941406,1,1,1,1,1,1,1,1,1,58,20.0,60,3.5238095238092084,0,0,0,0,0,0,0,0,0,0.015045523643493874,1.3201345563843887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,0.3163922131061554,-13.445921897888185,-1.5021604299545288,1,1,1,1,1,1,1,0,1,58,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,0.0034281015396118164,1.000832598720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.37273845076560974,-14.155686378479006,-1.4841790199279783,1,1,1,1,1,1,1,0,1,57,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,0.017981410026550515,0.7119975536522107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.23430269956588745,-12.584242820739744,-1.4829480648040771,1,1,1,1,1,1,1,0,1,57,20.0,50,3.5238095238092084,0,0,0,0,0,0,0,0,0,0.0012309551239011451,1.577529496513602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
