remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-9.237103462219238,-11.430991172790527,0.8588632941246033,0,1,0,0,0,1,1,1,0,28,20.0,0,33.84920634920614,0,0,0,0,0,0,1,0,0,0.002222895622253418,1.6687365493989597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,-8.163447380065918,-10.189960479736328,0.857345700263977,0,1,0,0,0,1,1,1,0,28,20.0,0,34.62698412698392,0,0,0,0,0,0,0,0,0,-0.0015175938606262207,1.6410041327941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, click,1
258,1,-1,-7.0734214782714835,-8.926215171813965,0.8584411740303041,0,1,0,0,0,1,1,1,0,27,20.0,0,36.91269841269821,0,0,0,0,0,0,0,0,0,0.0010954737663270153,1.668894445397479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
257,1,-1,-5.98389196395874,-7.662135124206543,0.8572981357574463,0,1,0,0,0,1,1,1,0,27,20.0,0,40.91269841269821,0,0,0,0,0,0,0,0,0,-0.001143038272857777,1.668823816140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,-4.873461246490479,-6.379725933074951,0.858559787273407,0,1,0,0,0,1,1,1,0,26,20.0,0,44.1984126984125,0,0,0,0,0,0,0,0,0,0.0012616515159606934,1.6963577782401507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,-3.819265127182007,-5.15924596786499,0.8589536547660828,0,1,0,0,0,1,1,1,0,26,20.0,0,46.714285714285495,0,0,0,1,0,0,0,0,0,0.00039386749267578125,1.6127308527599857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,-2.685075044631958,-3.860929250717163,0.8502212166786194,0,1,0,0,0,1,1,1,0,25,20.0,0,49.007936507936286,0,0,0,1,0,0,0,0,0,-0.008732438087463379,1.7239528535839945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,-1.6205953359603882,-2.6489999294281006,0.8495963215827942,0,1,0,0,0,1,1,1,0,25,20.0,0,50.58730158730136,0,0,0,1,0,0,0,0,0,-0.0006248950958251953,1.6130374236122602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,-0.4830457270145416,-1.353111743927002,0.8530864119529724,0,1,0,0,0,1,1,1,0,24,20.0,0,51.56349206349184,0,0,0,0,0,0,0,0,0,0.0034900903701782227,1.72433909140116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
251,1,-1,0.5790064930915833,-0.14154542982578278,0.8439075946807861,0,1,0,0,0,1,1,1,0,24,20.0,0,53.706349206348975,0,0,0,0,0,0,0,0,0,-0.00917881727218628,1.6111635086784837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
