remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,7.06003475189209,-13.043683052062988,-0.2652494013309479,1,1,1,0,0,0,1,0,1,40,20.0,20,100.0,0,0,0,0,0,0,0,0,1,-0.011393666267394964,1.6415651976189771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
479,1,-1,8.670644760131836,-13.481985092163086,-0.26449039578437805,1,1,1,0,0,0,1,0,1,40,20.0,20,99.44444444444444,0,0,0,0,0,0,0,0,1,0.0007590055465698242,1.6691834162242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,10.278241157531738,-13.930278778076172,-0.2733736336231232,1,1,1,0,0,0,1,0,1,39,20.0,20,99.11111111111107,0,0,0,0,0,0,0,0,1,-0.008883237838745173,1.668931815791971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,11.87632942199707,-14.390447616577148,-0.2834334969520569,1,1,1,0,0,0,1,0,1,39,20.0,20,98.94444444444441,0,0,0,0,0,0,0,0,0,-0.01005986332893366,1.6630217860717142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1,1
476,1,-1,13.211874008178713,-14.78451442718506,-0.28933900594711304,1,1,1,0,0,0,1,0,1,38,20.0,20,98.94444444444441,0,0,0,0,0,0,0,0,0,-0.005905508995056152,1.392468309478455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,14.157177925109865,-15.07516384124756,-0.3089165687561035,1,1,1,0,0,0,0,0,1,38,20.0,10,98.94444444444441,0,0,0,0,0,0,0,0,0,-0.01957756280899048,0.9889775413325894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,14.84997844696045,-15.29476261138916,-0.3119794130325317,1,1,1,0,0,0,0,0,1,37,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.003062844276428167,0.7267710663779516,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
473,1,-1,14.84997844696045,-15.29476261138916,-0.3119794130325317,1,1,1,0,0,0,0,0,1,37,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
472,1,-1,12.832745552062988,-14.64875030517578,-0.7089235186576843,1,1,1,0,0,0,0,0,1,36,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.39694410562515264,2.118150243027043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
471,1,-1,12.831299781799315,-14.651845932006836,-1.2543858289718628,1,1,1,0,0,0,0,0,1,36,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.5454623103141785,0.0034166002301234577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
