remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,7.904777526855469,2.5186660289764404,1.0087622404098509,1,1,1,0,1,1,1,1,1,18,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.007006883621215598,1.669102056166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,8.792718887329103,3.9313437938690186,1.0107016563415527,1,1,1,0,1,1,1,1,1,18,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0019394159317018822,1.6685617540449798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,9.677658081054688,5.346316337585449,1.0191075801849363,1,1,1,0,1,1,1,1,1,17,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.008405923843383567,1.66891122473996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,10.553099632263184,6.76690673828125,1.0169678926467896,1,1,1,0,1,1,1,1,1,17,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.0021396875381467506,1.6686746226066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
16,1,-1,11.425935745239258,8.189268112182617,1.0243682861328125,1,1,1,0,1,1,1,1,1,16,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.007400393486022949,1.6688183718073597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,12.289799690246582,9.61689281463623,1.034631609916687,1,1,1,0,1,1,1,1,1,16,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.010263323783874512,1.6686441221960377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,13.140215873718262,11.052160263061523,1.0361740589141846,1,1,1,0,1,1,1,1,1,15,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0015424489974975586,1.6682926402822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,13.912290573120115,12.378260612487793,1.0522781610488892,1,1,1,0,1,1,1,1,1,15,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.01610410213470459,1.5344841081630454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,14.47953987121582,13.373258590698242,1.0594314336776731,1,1,1,0,1,1,1,1,1,14,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.007153272628783958,1.145335209811063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,14.889019012451172,14.10679531097412,1.0683611631393433,1,1,1,0,1,1,1,1,1,14,20.0,0,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.008929729461670144,0.8400888566692999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
