remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-4.326695919036865,12.50068187713623,2.8126471042633057,0,0,1,0,0,0,0,1,0,75,20.0,40,54.5634920634916,0,0,0,1,0,1,0,0,0,-0.0022666454315181106,1.6681781076052242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-5.909364223480225,13.029276847839355,2.8220784664154053,0,0,1,0,0,0,0,1,0,75,20.0,40,53.452380952380494,0,0,0,1,0,1,0,0,0,0.00943136215209961,1.668607684550882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,-7.493918418884277,13.550169944763185,2.829208850860596,0,0,1,0,0,0,0,1,0,74,20.0,40,52.34126984126938,0,0,0,1,0,1,0,0,0,0.007130384445190874,1.6679753045520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-9.081583023071287,14.062895774841307,2.8314671516418457,0,0,1,0,0,0,0,1,0,74,20.0,40,51.34126984126938,0,0,0,0,0,1,0,0,0,0.002258300781249556,1.6684024311351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-10.596856117248537,14.53697109222412,2.845445156097412,0,0,1,0,0,0,0,1,0,73,20.0,40,50.785714285713816,0,0,0,0,0,1,0,0,0,0.013978004455566406,1.5877027292566799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-11.749043464660645,14.885214805603027,2.8494565486907963,0,0,1,0,0,0,0,1,0,73,20.0,40,50.50793650793602,0,0,0,0,0,1,0,0,0,0.004011392593384233,1.203664973090303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
544,1,-1,-12.600995063781738,15.13414478302002,2.858743906021118,0,0,0,0,0,0,0,1,0,72,20.0,30,50.230158730158244,0,0,0,0,0,1,0,0,0,0.009287357330321822,0.8875740312232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-13.228096961975098,15.31088924407959,2.8718693256378174,0,0,0,0,0,0,0,1,0,72,20.0,30,54.95238095238046,0,0,0,0,0,1,0,0,0,0.013125419616699219,0.6515331113864838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,-11.180587768554688,14.745025634765625,2.874442338943481,0,0,0,0,0,0,0,1,0,71,20.0,30,58.960317460316936,0,0,0,0,0,1,0,0,0,0.0025730133056636184,2.1242635244919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-11.180587768554688,14.745025634765625,2.874442338943481,0,0,0,0,0,0,0,1,0,71,20.0,30,62.25396825396773,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
