remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.14847218990325928,11.567752838134766,-2.254753828048706,0,0,1,1,0,1,1,1,1,68,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.009319305419921875,0.6742440404027725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,1.2005503177642822,13.220292091369627,-2.2535314559936523,0,0,1,1,0,1,1,1,1,68,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.001222372055053711,2.133248159421603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,1.2005503177642822,13.220292091369627,-2.2535314559936523,0,0,1,1,0,1,1,1,1,67,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,0.5030504465103149,12.151816368103027,-2.1199939250946045,0,0,1,1,0,1,1,1,1,67,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.13353753089904785,1.275988417505968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.7002719640731812,12.470396995544435,-2.1209185123443604,0,0,1,1,0,1,1,1,1,66,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,-0.0009245872497558594,0.3746864598177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,0.3101766407489777,10.621270179748537,-1.5622625350952148,0,0,1,1,0,1,1,1,1,66,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,0.5586559772491455,1.8898265375888057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.31531378626823425,10.429104804992676,-2.003983736038208,0,0,1,1,0,1,1,1,1,65,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,-0.44172120094299316,0.19223402799490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-0.057291343808174126,9.908746719360352,-2.2180521488189697,0,0,1,1,0,1,1,1,1,65,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,-0.21406841278076172,0.64000556266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,-0.6984727382659912,9.064579010009766,-2.227400779724121,0,0,1,1,0,1,1,1,1,64,20.0,10,0.7539682539682241,1,0,1,0,1,1,0,1,1,-0.009348630905151367,1.0600625934863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,-1.1873527765274048,8.433160781860353,-2.2408032417297363,0,0,1,0,0,1,1,1,1,64,20.0,0,0.7539682539682241,1,0,1,0,1,1,0,1,1,-0.013402462005615234,0.798556617059695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
