remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.711067199707031,8.551737785339355,0.7850562334060669,0,0,0,0,0,0,0,0,0,85,20.0,50,41.83333333333321,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,9.911531448364258,9.751043319702148,0.7858824729919434,0,0,0,0,0,0,0,0,0,85,20.0,50,42.40476190476179,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,11.08414363861084,10.937909126281738,0.7934472560882568,0,0,0,0,0,0,0,0,0,84,20.0,50,40.738095238095106,0,0,1,0,0,0,1,0,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,12.240206718444824,12.140884399414062,0.8111285567283629,0,0,0,0,0,0,0,0,0,84,20.0,50,39.07142857142843,0,0,1,0,0,0,1,0,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.24985408782959,13.20444393157959,0.8138521909713745,0,0,0,0,0,0,0,0,0,83,20.0,50,37.404761904761756,0,0,1,0,0,0,1,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,13.985208511352539,13.985166549682615,0.8213671445846558,0,0,0,0,0,0,0,0,0,83,20.0,50,36.7619047619046,0,0,1,0,0,1,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.520967483520508,14.564291954040527,0.8275527358055115,0,0,0,0,0,0,0,0,0,82,20.0,50,37.206349206349046,0,0,1,0,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.908397674560547,14.992316246032715,0.8321754336357117,0,0,0,0,0,0,0,0,0,82,20.0,50,34.98412698412684,0,0,1,0,0,1,1,0,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.175127029418945,15.290414810180664,0.8525792360305786,0,0,0,0,0,0,0,0,0,81,20.0,50,32.761904761904624,0,0,1,0,0,1,1,0,1,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.38408088684082,15.529990196228027,0.860427975654602,0,0,0,0,0,0,0,0,0,91,20.0,50,30.539682539682413,0,0,1,0,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
