remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,6.757486820220947,0.7759915590286255,0.9972305893898009,1,1,1,1,1,1,1,1,0,14,20.0,10,0.0,1,0,0,0,0,1,0,0,1,-0.0033863186836243786,2.8680494012509152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,7.404961585998535,1.7806512117385864,0.9992229342460632,1,1,1,1,1,1,1,1,0,14,20.0,10,0.0,1,0,0,0,0,1,0,0,1,0.001992344856262318,1.1952257485939808,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,7.404961585998535,1.7806512117385864,0.9992229342460632,1,1,1,1,1,1,1,1,0,13,20.0,10,0.0,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,4,7.404961585998535,1.7806512117385864,0.9992229342460632,1,1,1,1,1,1,1,1,0,13,20.0,10,0.0,1,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,8.195262908935549,3.024419069290161,1.0034157037734983,1,1,1,1,1,1,1,1,0,12,20.0,10,0.0,1,0,0,0,0,1,0,0,1,0.004192769527435081,1.4736127932786238,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,9.085054397583008,4.435836315155028,1.00816547870636,1,1,1,1,1,1,1,1,0,12,20.0,10,0.0,1,0,0,0,0,1,0,0,1,0.004749774932861772,1.6684806067779838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,9.971656799316406,5.849670886993407,1.0109164714813232,1,1,1,1,1,1,1,1,0,11,20.0,10,0.0,1,0,0,0,0,1,0,0,1,0.002750992774963157,1.6688295345195814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
233,1,-1,10.848913192749023,7.268721580505371,1.0186244249343872,1,1,1,1,1,1,1,1,0,11,20.0,10,0.4047619047619048,1,0,0,0,0,1,0,0,1,0.007707953453063965,1.6683176108209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,11.716586112976074,8.693922996520996,1.0240724086761477,1,1,1,1,1,1,1,1,0,10,20.0,10,3.0000000000000004,1,0,0,0,0,1,0,0,1,0.005447983741760476,1.668548882325082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,12.5769624710083,10.124149322509766,1.0307003259658811,1,1,1,1,1,1,1,1,0,10,20.0,10,4.8809523809523805,1,0,0,0,0,1,0,0,1,0.006627917289733443,1.669070046766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
