remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-5.381363391876222,8.90522289276123,-0.6278437972068787,0,0,1,1,0,1,1,1,1,57,20.0,40,100.0,0,0,0,0,0,0,0,0,1,-0.007918357849121094,1.2471496085801912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
399,1,-1,-4.6449856758117685,8.36456298828125,-0.6365112066268921,0,0,1,0,0,1,1,1,1,57,20.0,30,99.44444444444444,0,0,0,0,0,0,0,0,1,-0.008667409420013428,0.9135454411405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,-4.109752655029297,7.963387966156006,-0.6489409804344177,0,0,1,0,0,1,1,1,1,56,20.0,30,99.2222222222222,0,0,0,0,0,0,0,0,0,-0.012429773807525635,0.6688914597400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
397,1,-1,-4.89813232421875,8.559653282165527,-0.646019697189331,0,0,1,0,0,1,1,1,1,56,20.0,30,99.2222222222222,0,0,0,0,0,0,0,0,0,0.00292128324508667,0.9884709555000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,-6.015440940856934,9.403627395629883,-0.64812171459198,0,0,1,0,0,1,1,1,1,55,20.0,30,99.2222222222222,0,0,0,0,0,0,0,0,0,-0.0021020174026489258,1.4002395684353004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,-4.9738736152648935,9.189102172851562,-0.13452783226966858,0,0,1,0,0,1,1,1,1,55,20.0,30,99.2222222222222,0,0,0,0,0,0,0,0,0,0.5135938823223114,1.0634300940583932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,-4.784269332885742,9.166316032409668,-0.09344827383756638,0,0,1,0,0,1,1,1,1,54,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0410795584321022,0.19096856310071217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
393,1,-1,-4.784269332885742,9.166316032409668,-0.09344827383756638,0,0,1,0,1,1,1,1,1,54,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
392,1,-1,-4.785746097564697,9.165937423706056,0.3344637453556061,0,0,1,0,1,1,1,1,1,53,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.42791201919317245,0.0015245256532638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
391,1,-1,-4.789168357849121,9.165694236755373,0.9497284889221193,0,0,1,0,1,1,1,1,1,53,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.6152647435665132,0.0034308898768872554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
