remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.1820106655359268,-12.273488998413086,-2.867279052734375,1,1,1,0,1,1,0,0,1,33,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,-0.3226747512817383,0.3631773380577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
289,1,-1,-1.4576689004898071,-12.709174156188965,-2.8833799362182617,1,1,1,0,1,1,0,0,1,33,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,-0.01610088348388672,1.6965761509429902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-3.071616649627685,-13.133539199829102,-2.885502576828003,1,1,1,0,1,1,0,0,1,32,20.0,70,6.460317460316109,0,0,0,0,0,0,0,0,0,-0.002122640609741211,1.6688058686410825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-4.65838623046875,-13.548503875732422,-2.88818907737732,1,1,1,0,1,1,0,0,1,32,20.0,70,11.031746031744683,0,0,0,0,0,0,0,0,0,-0.0026865005493168503,1.6401321242296538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-6.2758002281188965,-13.958873748779295,-2.8966317176818848,1,1,1,0,1,1,0,0,1,31,20.0,70,14.888888888887534,0,0,0,0,0,0,0,0,0,-0.008442640304564986,1.6686615811779018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,0,-7.894722461700439,-14.3633394241333,-2.8969013690948486,1,1,1,0,1,1,0,0,1,31,20.0,70,18.88888888888754,0,0,0,0,0,0,0,0,0,-0.0002696514129638672,1.6686826183921917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-8.002394676208496,-14.389948844909668,-2.895636558532715,1,1,1,0,1,1,0,0,1,30,20.0,70,23.03174603174468,0,0,0,0,0,0,0,0,0,0.001264810562133789,0.11091152803528997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-8.002394676208496,-14.389948844909668,-2.895636558532715,1,1,1,0,1,1,0,0,1,30,20.0,70,25.746031746030397,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
282,1,-1,-8.005280494689941,-14.388174057006836,2.9839560985565186,1,1,1,0,1,1,0,0,1,29,20.0,70,25.746031746030397,0,0,0,0,0,0,0,0,0,5.879592657089233,0.0033878932108155724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-8.008103370666504,-14.383990287780762,2.4338083267211914,1,1,1,0,1,1,0,0,1,29,20.0,70,25.746031746030397,0,0,0,0,0,0,0,0,0,-0.5501477718353271,0.005047034150478809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
