remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,67,20.0,0,0.8650793650791341,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
319,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,67,20.0,0,0.8650793650791341,0,0,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
318,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,66,20.0,0,0.8650793650791341,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, click,1
317,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,66,20.0,0,0.8650793650791341,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0, -1,2
316,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,65,20.0,0,0.8650793650791341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
315,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,65,20.0,0,0.8650793650791341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
314,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,64,20.0,0,0.8650793650791341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
313,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,64,20.0,0,0.8650793650791341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
312,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,63,20.0,0,0.8650793650791341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
311,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,0,1,1,0,0,1,63,20.0,0,5.865079365079135,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
