remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.2107852548360825,-9.935853004455566,1.2003859281539917,1,1,0,1,1,0,1,0,1,60,37.576438863867324,90,2.45238095238076,0,0,0,0,0,0,1,1,0,0.5198103189468384,0.006068116072799494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.21004213392734528,-9.93953800201416,1.6213502883911133,1,1,0,1,1,0,1,0,1,60,34.243105530533995,90,1.4523809523807594,0,0,0,0,0,0,0,1,0,0.4209643602371216,0.003759180188797062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.3675917685031891,-8.47560977935791,1.6813666820526123,1,1,0,1,1,0,1,0,1,59,30.90977219720066,90,1.0079365079363147,0,0,0,0,0,0,0,0,0,0.06001639366149902,1.4723816517616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
517,1,-1,-0.5645456910133362,-6.8474979400634775,1.6940908432006836,1,1,0,1,1,0,1,0,1,59,27.57643886386733,90,3.0079365079363147,0,0,0,0,0,0,0,0,0,0.012724161148071289,1.6399814050295916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.7713336944580078,-5.163778305053711,1.6929652690887451,1,1,0,1,1,0,1,0,1,58,24.243105530533988,90,6.722222222222028,0,0,0,0,0,0,0,0,0,-0.0011255741119384766,1.6963705631983994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-0.9755505919456482,-3.5077543258666988,1.6933163404464722,1,1,0,1,1,0,1,0,1,58,20.909772197200652,90,10.865079365079172,0,0,0,0,0,0,0,0,0,0.0003510713577270508,1.6685682368011994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-1.1876782178878784,-1.852596640586853,1.698455810546875,1,1,0,1,1,0,1,0,1,57,20.0,90,14.293650793650599,0,0,0,0,0,0,0,0,0,0.005139470100402832,1.6686956261789696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-1.4122717380523682,-0.19974355399608607,1.707226276397705,1,1,1,1,1,0,1,0,1,57,20.0,90,17.007936507936314,0,0,0,0,0,0,0,0,0,0.008770465850830078,1.66804243805501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-1.644263505935669,1.4487208127975464,1.717092514038086,1,1,1,1,1,0,1,0,1,56,20.0,90,19.007936507936307,0,0,0,0,0,0,0,0,0,0.00986623764038086,1.6647086678917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-1.8534735441207888,2.8361527919769287,1.7238956689834597,1,1,1,1,1,0,1,0,1,56,20.0,90,20.293650793650595,0,0,0,0,0,0,0,0,0,0.006803154945373757,1.4031166512186495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
