remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-7.865658283233643,15.141422271728516,-0.021061118692159653,0,1,0,0,1,1,1,1,0,40,20.0,30,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-7.865658283233643,15.141422271728516,-0.021061118692159653,0,1,0,0,1,1,1,1,0,40,20.0,30,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-6.89290189743042,15.117612838745115,-0.02639522030949593,0,1,0,0,1,1,1,1,0,39,20.0,30,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-5.850720405578612,15.084550857543945,-0.035306118428707116,0,1,0,0,1,1,1,1,0,39,20.0,30,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-4.894967079162598,15.050644874572756,-0.04252750426530838,0,1,0,0,1,1,1,1,0,38,20.0,30,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-4.1545372009277335,15.018497467041016,-0.0435216948390007,0,1,0,0,1,1,1,1,0,38,20.0,30,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-3.622896432876587,14.992912292480467,-0.04906504973769188,0,0,0,0,1,1,1,1,0,37,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-3.185335874557495,14.969194412231445,-0.059097487479448325,0,0,0,0,1,1,1,1,0,37,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-4.2800378799438485,15.033377647399902,-0.056910116225481026,0,0,0,0,1,1,1,1,0,36,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-4.2800378799438485,15.033377647399902,-0.056910116225481026,0,0,0,1,1,1,1,1,0,36,20.0,20,0.7777777777775359,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
