remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,15.901284217834473,16.011913299560547,1.2641661167144775,1,0,1,1,0,0,1,0,1,93,20.0,60,95.94444444444431,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,15.901284217834473,16.011913299560547,1.264380693435669,1,0,1,1,0,0,1,0,1,100,20.0,60,95.66666666666654,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,15.901284217834473,16.011913299560547,1.264380693435669,1,0,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.901284217834473,16.011913299560547,1.264593482017517,1,0,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.901284217834473,16.011913299560547,1.264593482017517,1,1,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.901284217834473,16.011913299560547,1.2648094892501829,1,1,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.901284217834473,16.011913299560547,1.2648094892501829,1,1,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.90311336517334,16.01042366027832,1.6762435436248782,1,1,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.907005310058596,16.01087760925293,2.1919960975646973,1,1,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.90851879119873,16.010221481323242,2.698058605194092,1,1,1,1,0,0,1,0,1,100,20.0,60,95.61111111111099,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
