remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,13.458694458007812,-8.172512054443361,1.910585880279541,1,0,0,0,0,0,0,0,1,41,20.0,60,12.666666666666671,0,0,0,0,0,0,0,0,1,-0.004653573036193848,1.6964996643852839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,12.899435997009276,-6.6009840965271,1.914889216423035,1,0,0,0,0,0,0,0,1,41,20.0,60,12.738095238095243,0,0,0,0,0,0,0,0,1,0.004303336143493874,1.6680737839528885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,12.33924961090088,-5.028925895690918,1.9136906862258911,1,0,0,0,1,0,0,0,1,40,20.0,60,14.920634920634928,0,0,0,0,0,0,0,0,1,-0.0011985301971437767,1.6688845897776983,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,11.77603244781494,-3.45833158493042,1.9162139892578125,1,0,0,0,1,0,0,0,1,40,20.0,60,14.365079365079374,0,0,0,0,0,0,0,0,1,0.0025233030319213867,1.6685263143827906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,11.209587097167967,-1.9179242849349976,1.9283645153045652,1,0,0,0,1,0,0,0,1,39,20.0,60,16.690476190476197,0,0,0,0,0,0,0,0,1,0.012150526046752708,1.6412540891491356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,10.62224006652832,-0.35611921548843384,1.9333145618438718,1,0,0,0,1,0,0,0,1,39,20.0,60,20.6984126984127,0,0,0,0,0,0,0,0,1,0.004950046539306641,1.6685956997877573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,10.020054817199707,1.2293094396591189,1.934522271156311,1,0,0,0,1,0,0,0,1,38,20.0,60,23.99206349206349,0,0,0,0,0,0,0,0,1,0.0012077093124391869,1.6959395906316774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,9.44967555999756,2.7374627590179443,1.933103322982788,1,0,0,0,1,0,0,0,1,38,20.0,60,23.547619047619047,0,0,0,0,0,0,0,0,0,-0.0014189481735229492,1.6124078056557267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
72,1,-1,8.85044002532959,4.324728012084962,1.9318388700485232,1,0,0,0,1,0,0,0,1,37,20.0,60,23.976190476190467,0,0,0,0,0,0,0,0,0,-0.0012644529342649147,1.6966125690925171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
71,1,-1,8.246477127075195,5.909413814544678,1.9395458698272705,1,0,0,0,1,0,0,0,1,37,20.0,60,25.976190476190467,0,0,0,0,0,0,0,0,0,0.0077069997787473365,1.6958774351306294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
