remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.6157053709030151,4.432410717010498,1.938096284866333,0,0,0,0,0,0,0,1,0,85,20.0,40,40.88888888888863,0,0,0,0,0,0,0,0,1,0.006113767623900923,0.8785911971907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
569,1,-1,-1.8472415208816528,5.020946979522705,1.9509403705596924,0,0,0,0,0,0,0,1,0,85,20.0,40,40.333333333333066,0,0,0,0,0,0,0,0,1,0.012844085693359375,0.6324428203709547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-1.0712047815322876,3.074370622634888,1.9500880241394043,0,0,0,0,0,0,0,1,0,84,20.0,40,39.8888888888886,0,0,0,0,0,0,0,0,0,-0.0008523464202880859,2.0955649677389245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
567,1,-1,-1.0712047815322876,3.074370622634888,1.9500880241394043,0,0,0,0,0,0,0,1,0,84,20.0,40,39.8888888888886,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
566,1,-1,-1.0134378671646118,2.927174568176269,2.358410596847534,0,0,0,0,0,0,0,1,0,83,20.0,40,39.8888888888886,0,0,0,0,0,0,0,0,0,0.4083225727081299,0.1581255666985802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-1.0132802724838257,2.9272556304931636,2.9078590869903564,0,0,0,0,0,0,0,1,0,83,20.0,40,39.8888888888886,0,0,0,0,0,0,0,1,0,0.5494484901428223,0.00017722071727761544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-1.0137118101119995,2.927194833755493,-2.8481380939483643,0,0,0,0,0,1,0,1,0,82,20.0,40,39.33333333333303,0,0,0,0,0,0,0,1,0,-5.755997180938721,0.0004357992288213268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-1.0139549970626829,2.9264402389526367,-2.319546222686768,0,0,0,0,0,1,0,1,0,82,20.0,40,38.77777777777746,0,0,0,0,0,0,0,1,0,0.5285918712615962,0.0007928134771058287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.0145217180252075,2.926086902618408,-1.794797658920288,0,0,0,0,0,1,0,1,0,81,20.0,40,38.22222222222189,0,0,0,0,0,0,0,1,0,0.5247485637664799,0.0006678466998128352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-1.003830075263977,2.536953449249268,-1.527251362800598,0,0,0,0,0,1,0,1,0,81,20.0,40,37.66666666666632,0,0,0,0,0,0,0,1,0,0.26754629611969016,0.38928030486517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
