remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,3.132065296173096,15.691401481628418,-2.921739339828491,1,0,1,0,0,0,1,1,0,92,62.0113689433704,10,58.08730158730128,0,0,0,0,0,0,0,0,0,-0.003987550735473633,2.125541327214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,3.132065296173096,15.691401481628418,-2.921739339828491,1,0,1,0,0,0,1,1,0,92,62.0113689433704,10,58.08730158730128,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,3.285081148147583,15.72340202331543,-2.5327868461608887,1,0,1,0,0,0,1,1,0,91,71.02598947712299,10,58.08730158730128,0,0,0,0,0,0,0,0,0,0.38895249366760254,0.15632621540784594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,3.2843339443206787,15.723326683044435,-2.020019769668579,1,0,1,0,0,0,1,1,0,91,80.0371048705482,10,58.08730158730128,0,0,0,0,0,0,0,0,0,0.5127670764923096,0.0007509924868957902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,3.2842800617218018,15.72436237335205,-1.480878829956055,1,0,1,0,0,0,1,1,0,90,89.0435235977004,10,58.08730158730128,0,0,0,0,0,0,0,0,0,0.5391409397125242,0.0010370910026368176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,3.2830431461334233,15.724743843078613,-0.9471495151519777,0,0,1,1,0,0,1,1,0,90,85.71019026436707,0,58.08730158730128,0,0,0,0,1,0,0,0,0,0.5337293148040773,0.0012944030767335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,3.420692682266236,15.59972858428955,-0.7184667587280273,0,0,1,1,0,0,1,1,0,89,79.0435235977004,0,57.8095238095235,0,0,0,0,1,0,0,0,0,0.2286827564239503,0.1859467927329609,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,3.420692682266236,15.59972858428955,-0.7184667587280273,0,0,1,1,0,0,1,1,0,89,79.0435235977004,0,57.53174603174571,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,2.2875962257385254,16.589099884033207,-1.11745285987854,0,0,1,1,0,0,1,1,0,88,75.71019026436709,0,57.25396825396793,0,0,0,0,0,0,0,0,0,-0.3989861011505127,1.50424836664432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,2.288449287414551,16.590057373046875,-1.5455678701400757,0,0,1,1,0,0,1,1,0,88,72.37685693103373,0,61.25396825396793,0,0,0,0,0,0,0,0,0,-0.42811501026153564,0.0012823803782024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
