remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.9935340881347656,11.336507797241213,-0.5765380263328552,0,0,0,0,0,1,0,1,0,50,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,1.9945294857025144,11.33714771270752,-1.104289412498474,0,0,0,0,0,1,0,1,0,50,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,1.994617819786072,11.33741855621338,-1.503394603729248,0,0,0,0,0,1,0,1,0,49,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,1.9771362543106081,10.030715942382812,-1.596615195274353,0,0,0,0,0,1,0,1,0,49,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,1.935517430305481,8.362481117248535,-1.5950596332550049,0,0,0,0,0,1,0,1,0,48,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,1.8922908306121824,6.6940364837646475,-1.5962140560150146,0,0,0,0,0,1,1,1,0,48,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,1.8463566303253172,5.026372909545898,-1.5989162921905518,0,0,0,0,0,1,1,1,0,47,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,1.802050828933716,3.3586487770080566,-1.5969866514205933,0,0,0,0,0,1,1,1,0,47,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,1.7472541332244873,1.691598653793335,-1.60304856300354,0,0,0,0,0,1,1,1,0,46,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,1.691693663597107,0.02461155876517296,-1.6065999269485474,0,0,0,0,0,1,1,1,0,46,20.0,20,0.7777777777776205,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
