remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,36,20.0,0,3.6190476190476266,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
429,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,36,20.0,0,3.063492063492071,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,35,20.0,0,2.507936507936515,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,35,20.0,0,2.3968253968254043,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,34,20.0,0,2.3968253968254043,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,34,20.0,0,2.3968253968254043,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,33,20.0,0,1.841269841269848,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,33,20.0,0,1.2857142857142922,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,32,20.0,0,5.150793650793658,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,32,20.0,0,8.301587301587311,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
