remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,2.023926258087158,-6.805130481719972,1.0477628707885742,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,-0.01029515266418457,1.6687040222685565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,2.858337879180908,-5.36076021194458,1.0482498407363892,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,0.0004869699478149414,1.6680672137618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,3.691375732421875,-3.9155776500701904,1.047577142715454,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,-0.0006726980209350586,1.6680841411865717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,4.523735046386719,-2.471491813659668,1.0462738275527954,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,-0.0013033151626586914,1.6667951075238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,5.356002807617188,-1.0254454612731934,1.0491907596588137,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,0.0029169321060182885,1.668448284974337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,6.187144756317139,0.42139485478401184,1.0501856803894043,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,0.0009949207305905983,1.6685753920807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,7.021416187286378,1.8669849634170528,1.0443620681762695,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,-0.005823612213134766,1.6690534990554224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,7.86283016204834,3.3081738948822017,1.0415511131286619,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,-0.002810955047607644,1.6688328295855106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,8.705174446105957,4.748891830444336,1.0403790473937988,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,-0.0011720657348630592,1.6688954618953693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,9.556260108947754,6.183961868286133,1.02956223487854,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9841269841269822,0,1,0,1,1,1,0,1,1,-0.010816812515258789,1.6684642096868956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
