remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.031130895018577576,-9.710579872131348,-1.710594892501831,1,0,0,1,0,0,0,1,1,40,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,8.416175842307361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,0.031130895018577576,-9.710579872131348,-1.710594892501831,1,0,0,1,0,0,0,1,1,40,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,0.031130895018577576,-9.710579872131348,-1.7105118036270142,1,0,0,1,0,0,0,1,1,39,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,8.308887481689453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,0.031130895018577576,-9.710579872131348,-1.7105118036270142,1,0,0,1,0,0,0,1,1,39,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,0.031130895018577576,-9.710579872131348,-1.7104277610778809,1,0,0,1,0,0,0,1,1,38,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,8.404254913330078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,0.031130895018577576,-9.710579872131348,-1.7104277610778809,1,0,0,1,0,0,0,1,1,38,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,0.031130895018577576,-9.710579872131348,-1.7103466987609863,1,0,0,1,0,0,0,1,1,37,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,8.106231689453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,0.031130895018577576,-9.710579872131348,-1.7103466987609863,1,0,0,1,0,0,0,1,1,37,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,0.031130895018577576,-9.710579872131348,-1.7102645635604858,1,0,0,1,0,0,0,1,1,36,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,8.213520050048828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,0.031130895018577576,-9.710579872131348,-1.7102645635604858,1,0,0,1,0,0,0,1,1,36,20.0,50,0.9841269841265308,1,0,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
