remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-13.337865829467773,13.940803527832033,1.0982536077499392,1,0,0,0,0,1,0,0,0,70,20.0,70,2.5476190476190306,0,0,0,0,1,0,0,0,0,-0.5418038368225095,0.006287959234749683,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-13.337865829467773,13.940803527832033,1.0982536077499392,1,0,0,0,0,1,0,0,0,70,20.0,70,1.9920634920634748,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-13.328471183776855,13.94101333618164,0.3529202938079834,1,0,0,0,0,1,0,0,0,69,20.0,70,1.4365079365079187,0,0,0,0,1,0,0,0,0,-0.7453333139419558,0.009396988198430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-12.662057876586914,14.000336647033693,0.06760057061910629,1,0,0,0,0,1,0,0,0,69,20.0,70,0.9920634920634744,0,0,0,0,1,0,0,0,0,-0.2853197231888771,0.6690485417443823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-10.99636173248291,14.099265098571776,0.06154149398207665,1,0,0,0,0,1,0,0,0,68,20.0,70,0.9920634920634744,0,0,0,0,1,0,0,0,0,-0.006059076637029641,1.6686313202761924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-9.330588340759276,14.199066162109375,0.05778103694319725,1,0,0,0,0,1,0,0,0,68,20.0,70,0.9920634920634744,0,0,0,0,0,0,0,0,0,-0.0037604570388794015,1.6687603916853064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-7.66484785079956,14.296163558959961,0.05798338353633881,1,0,0,0,0,1,0,0,0,67,20.0,70,0.9920634920634744,0,0,0,0,0,0,0,0,0,0.00020234659314156273,1.6685680340838351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-5.99933671951294,14.395856857299805,0.06050151959061624,1,0,0,0,0,1,0,0,0,67,20.0,70,0.9920634920634744,0,0,0,0,0,0,0,0,0,0.002518136054277427,1.6684921582595202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-4.333381652832031,14.489185333251953,0.056262601166963584,1,0,0,0,0,1,0,0,0,66,20.0,70,0.9920634920634744,0,0,0,0,0,0,0,0,0,-0.004238918423652656,1.6685671963164515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-4.630727767944336,14.47485637664795,0.051268599927425385,1,1,0,0,0,1,0,0,0,66,20.0,70,0.9920634920634744,0,0,0,0,0,0,0,0,0,-0.0049940012395382,0.2976911674365556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
