remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.18028202652931213,-9.068553924560547,-1.4109050035476685,0,1,1,0,0,1,1,1,1,56,20.0,10,67.81746031745988,0,0,0,0,0,0,0,1,0,0.012051224708557129,0.2942204680051178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-0.1437753587961197,-9.29084587097168,-1.4019697904586792,0,1,1,0,0,1,1,1,1,56,20.0,30,51.68253968253922,0,0,0,0,0,0,0,1,0,0.008935213088989258,0.22526971884439254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-0.1156945526599884,-9.453431129455566,-1.39786696434021,0,1,1,0,1,1,1,1,1,55,20.0,50,34.833333333332874,0,0,0,0,0,0,0,1,0,0.004102826118469238,0.16499241785466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-0.09396862983703612,-9.573165893554688,-1.3902907371520996,0,1,1,0,1,1,1,1,1,55,20.0,70,18.063492063491605,0,0,0,0,0,0,0,0,0,0.0075762271881103516,0.12168989052662121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
136,1,6,-0.07724490761756897,-9.661012649536133,-1.3816659450531006,0,1,1,0,1,1,1,1,1,54,20.0,90,2.9206349206344617,0,0,0,0,0,0,0,0,0,0.008624792098999023,0.08942446768830943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.06641022115945816,-9.71556282043457,-1.3730034828186035,0,1,1,0,1,1,1,1,1,54,20.0,90,7.063492063491603,0,0,0,0,0,0,0,0,0,0.00866246223449707,0.055615749349391196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-0.06641022115945816,-9.71556282043457,-1.3730034828186035,0,1,1,0,1,1,1,1,1,53,20.0,90,10.492063492063028,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
133,1,-1,-0.06641022115945816,-9.71556282043457,-1.3731608390808103,0,1,1,0,1,1,1,1,1,53,20.0,100,3.2063492063487433,0,0,0,0,0,0,0,0,0,-0.0001573562622068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-0.06641022115945816,-9.71556282043457,-1.3731608390808103,0,1,1,0,1,1,1,1,1,52,20.0,100,6.920634920634457,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,0.13182935118675232,-11.082296371459961,-1.450039267539978,0,1,1,0,1,1,1,1,1,52,20.0,100,7.206349206348745,0,0,0,0,0,0,0,0,0,-0.0768784284591677,1.3810356720745784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
