remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,14.299476623535154,-16.05653190612793,-0.03284360468387604,1,1,1,1,1,1,1,0,1,21,22.85566844573861,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,0.39057148993015284,0.7045155401104493,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.78061580657959,-16.105033874511722,-0.03216046839952469,1,1,1,1,1,1,1,1,1,21,35.565050352688615,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,0.0006831362843513489,1.4819331025679399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,14.538336753845215,-16.065303802490234,-0.029996905475854874,1,1,1,1,1,1,1,1,1,20,40.01190011741413,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,0.002163562923669815,1.2429142060035554,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,4,14.538336753845215,-16.065303802490234,-0.029996905475854874,1,1,1,1,1,1,1,1,1,20,40.01190011741413,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,15.67158031463623,-16.578643798828125,-0.16277049481868744,1,1,1,1,1,1,1,1,1,19,51.190483788345134,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,-0.13277358934283257,1.2440895948099904,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,15.674214363098145,-16.57777976989746,0.3548494875431061,1,1,1,1,1,1,1,1,1,19,62.387416769775314,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,0.5176199823617935,0.002772139479307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
184,1,-1,15.680561065673828,-16.576940536499027,0.8989981412887573,1,1,1,1,1,1,1,1,1,18,73.62504974413947,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,0.5441486537456512,0.006401948631568029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,15.681273460388185,-16.573793411254886,1.3990041017532349,1,1,1,1,1,1,1,1,1,18,84.8758652750977,60,0.8492063492064085,1,0,0,0,0,0,0,1,1,0.5000059604644775,0.00322674813571672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,15.73572826385498,-15.434385299682615,1.5337591171264648,1,1,1,1,1,1,1,1,1,17,96.36206816969515,60,0.8492063492064085,1,0,0,0,0,0,0,0,1,0.13475501537322998,1.1407086263973356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
181,1,-1,15.727971076965332,-15.730015754699707,1.5320454835891724,1,1,1,1,1,1,1,1,1,17,108.50216203951709,60,0.8492063492064085,1,0,0,0,0,0,0,0,0,-0.0017136335372924805,0.295732209747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
