remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,6.733203887939452,11.270609855651855,-2.6596574783325195,0,0,0,1,0,1,1,1,1,96,20.0,50,100.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
229,1,-1,5.229020595550537,10.485774040222168,-2.6615750789642334,0,0,0,1,0,1,1,1,1,96,20.0,50,99.88888888888887,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
228,1,-1,3.7441930770874015,9.724851608276367,-2.670999050140381,0,0,0,1,0,1,1,1,1,95,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
227,1,-1,2.2797999382019043,8.98991870880127,-2.6843714714050293,0,0,0,1,0,1,1,1,1,95,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
226,1,-1,1.0066132545471191,8.36137866973877,-2.6860980987548833,0,0,0,1,0,1,1,1,1,94,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
225,1,-1,0.08293568342924118,7.915192604064941,-2.697455644607544,0,0,0,0,0,1,1,1,1,94,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
224,1,-1,-0.5969072580337524,7.595127582550049,-2.7050960063934326,0,0,0,0,0,1,1,1,1,93,20.0,40,100.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,-0.5969072580337524,7.595127582550049,-2.7050960063934326,0,0,0,0,0,1,1,1,1,93,20.0,40,100.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,1.406410813331604,8.521671295166017,-2.2639029026031494,0,0,0,0,0,1,1,1,1,92,20.0,40,99.88888888888887,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,1.406376838684082,8.522006034851074,-1.755057692527771,0,0,0,0,0,1,1,1,1,92,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
