remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-3.931138277053833,4.709971904754639,1.0107451677322388,1,1,1,1,1,1,1,0,0,50,51.81706555509605,20,0.9999999999999272,0,1,1,1,0,1,1,0,1,-0.0007321834564208984,0.9079886000382725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-3.931138277053833,4.709971904754639,1.0107451677322388,1,1,1,1,1,1,1,0,0,50,51.81706555509605,20,0.9999999999999272,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-4.198160171508788,4.282632827758788,1.004776120185852,1,1,1,0,1,1,1,0,0,49,48.48373222176271,10,0.9999999999999272,0,1,1,1,0,1,1,0,1,-0.005969047546386719,0.5039041365636708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-3.7922334671020512,4.9206581115722665,1.002252459526062,1,1,1,0,1,1,1,0,0,49,41.81706555509605,10,0.9999999999999272,0,1,1,1,0,1,1,0,1,-0.002523660659790039,0.756209463135568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-4.96402645111084,3.0991814136505127,0.9969170689582824,1,1,1,0,1,1,1,0,0,48,38.48373222176271,10,0.9999999999999272,0,1,1,1,0,1,1,0,1,-0.005335390567779652,2.1658430595138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-4.96402645111084,3.0991814136505127,0.9969170689582824,1,1,1,0,1,1,1,0,0,48,38.48373222176271,10,0.9999999999999272,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-4.355113983154297,4.169106960296632,1.059123992919922,1,1,1,0,1,1,1,0,0,47,35.15039888842939,10,0.9999999999999272,1,0,0,1,0,0,1,0,0,0.06220692396163974,1.2310625772067498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2,-2
493,1,-1,-4.493940830230713,3.9074819087982178,1.0675314664840698,1,1,1,0,1,1,1,0,0,47,31.817065555096065,10,0.9999999999999272,0,0,0,0,0,0,0,0,0,0.008407473564147727,0.2961765707153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
492,1,-1,-4.193682193756104,5.752563953399657,1.6242213249206543,1,1,1,0,1,1,1,0,0,46,28.483732221762715,10,0.9999999999999272,0,0,0,0,0,0,0,0,0,0.5566898584365845,1.8693536316299866,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-4.206520080566406,5.945080757141112,1.1923339366912842,1,1,1,0,1,1,1,0,0,46,25.150398888429386,10,0.9999999999999272,0,0,0,0,0,0,0,0,0,-0.4318873882293701,0.1929443729694651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
