remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.1469465345144272,-10.252246856689453,1.0110142230987549,0,0,0,1,1,1,0,0,0,40,77.94538082169927,40,2.246031746031384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
479,1,-1,-0.14695662260055542,-10.252246856689453,1.0112401247024536,0,0,0,1,1,1,0,0,0,40,71.27871415503263,40,2.246031746031384,0,0,0,0,0,0,0,0,0,0.00022590160369873047,1.0088086128207108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
478,1,-1,-0.14695662260055542,-10.252246856689453,1.0112401247024536,0,0,0,1,1,1,0,0,0,39,71.27871415503263,40,5.246031746031384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
477,1,-1,-0.14696668088436127,-10.252246856689453,1.0114701986312866,0,0,0,1,1,1,0,0,0,39,64.61204748836596,40,7.531746031745668,0,0,0,0,0,0,0,0,0,0.0002300739288330078,1.0058283805847168e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
476,1,-1,-0.14696668088436127,-10.252246856689453,1.0114701986312866,0,0,0,1,1,1,0,0,0,38,64.61204748836596,40,7.6746031746028125,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
475,1,4,-0.1469767540693283,-10.252246856689453,1.0116969347000122,0,0,0,1,1,1,0,0,0,38,57.94538082169932,40,7.6746031746028125,0,0,0,0,0,0,0,1,0,0.00022673606872558594,1.0073184967041016e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,-0.1469767540693283,-10.252246856689453,1.0116969347000122,0,0,0,1,1,1,0,0,0,37,57.94538082169932,40,9.682539682539325,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
473,1,-1,-0.14698728919029236,-10.252246856689453,1.011926531791687,0,0,0,1,1,1,0,0,0,37,51.27871415503266,50,0.6031746031742458,0,0,0,0,0,0,0,1,0,0.0002295970916748047,1.0535120964050293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
472,1,-1,-0.14698728919029236,-10.252246856689453,1.011926531791687,0,0,0,1,1,1,0,0,0,36,51.27871415503266,50,0.6031746031742458,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
471,1,-1,-0.1469976007938385,-10.252246856689453,1.0121546983718872,0,0,0,1,1,1,0,0,0,36,44.612047488366,50,0.6031746031742458,0,0,0,0,0,0,0,0,0,0.0002281665802001953,1.0311603546142578e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
