remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,10.075114250183104,16.929033279418945,-2.785799503326416,1,1,1,1,1,1,1,1,1,48,20.0,20,81.26190476190217,0,0,0,1,0,0,0,0,0,0.008092641830444336,0.13912688827078964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
299,1,-1,10.075114250183104,16.929033279418945,-2.785799503326416,1,1,1,1,1,1,1,1,1,48,20.0,20,82.24603174602916,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,9.944750785827637,16.880168914794922,-2.779467821121216,1,1,1,1,1,1,1,1,1,47,20.0,20,85.25396825396564,0,0,0,1,0,0,0,0,0,0.006331682205200195,0.13922054075770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
297,1,-1,9.944750785827637,16.880168914794922,-2.779467821121216,1,1,1,1,1,1,1,1,1,47,20.0,20,87.54761904761645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,9.814898490905762,16.830793380737305,-2.777829170227051,1,1,1,1,1,1,1,1,1,46,20.0,20,87.83333333333073,0,0,0,0,0,0,0,0,0,0.001638650894165039,0.13892286298501236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
295,1,-1,9.762869834899902,16.810979843139652,-2.777454376220703,1,1,1,1,1,1,1,1,1,46,20.0,20,87.83333333333073,0,0,0,1,0,0,0,0,0,0.00037479400634765625,0.05567366808384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
294,1,-1,9.684794425964355,16.781221389770508,-2.777677059173584,1,1,1,1,1,1,1,1,1,45,20.0,20,87.27777777777516,0,0,0,1,0,0,0,0,0,-0.00022268295288085938,0.0835543836514662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
293,1,-1,9.632831573486328,16.761411666870114,-2.777395486831665,1,1,1,1,1,1,1,1,1,45,20.0,20,86.7222222222196,0,0,0,1,0,0,0,0,0,0.0002815723419189453,0.055610818723011386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,9.556486129760742,16.732309341430664,-2.778892040252685,1,1,1,1,1,1,1,1,1,44,20.0,20,86.38888888888624,0,0,0,0,0,0,0,0,0,-0.0014965534210200637,0.08170417445663497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
291,1,-1,9.531331062316896,16.72275733947754,-2.777770519256592,1,1,1,1,1,1,1,1,1,44,20.0,20,87.67460317460052,0,0,0,0,0,0,0,0,0,0.001121520996093306,0.02690758553673924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
