remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-11.651854515075685,13.975383758544922,1.1620107889175415,0,0,0,0,1,1,1,0,1,60,20.0,20,98.61111111111107,0,0,0,0,1,1,0,0,0,-0.5411272048950195,0.006235057113385408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-11.645585060119627,13.976338386535645,0.5969619154930115,0,0,0,0,1,1,1,0,1,60,20.0,20,97.49999999999993,0,0,0,0,1,1,0,0,0,-0.56504887342453,0.006341717436681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-11.641997337341307,13.97663116455078,0.0512937530875206,0,0,0,0,1,1,1,0,1,59,20.0,20,96.83333333333323,0,0,0,0,0,1,0,0,0,-0.5456681624054909,0.003599649107930491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-11.347770690917967,13.88255786895752,-0.329504132270813,0,0,0,0,1,1,1,0,1,59,20.0,20,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.3807978853583336,0.30889982908590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,-9.77476406097412,13.326054573059082,-0.3410897254943848,0,0,0,0,1,1,1,0,1,58,20.0,20,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.011585593223571833,1.6685460066156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-8.229648590087889,12.77348518371582,-0.34662926197052,0,0,0,0,1,1,1,0,1,58,20.0,20,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.005539536476135198,1.6409493436456724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-6.637136459350586,12.18911838531494,-0.3556313216686249,0,0,0,0,1,1,1,0,1,57,20.0,20,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.009002059698104858,1.6963429610838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-5.174043655395508,11.637718200683596,-0.3690629303455353,0,0,0,0,1,1,1,0,1,57,20.0,20,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.0134316086769104,1.563548117774638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,-4.162821292877196,11.242497444152832,-0.3809267580509186,0,0,0,0,1,1,1,0,1,56,20.0,20,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.0118638277053833,1.0857118000877877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,-3.422682523727417,10.946869850158693,-0.3871649503707886,0,0,0,0,0,1,1,0,1,56,20.0,10,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.006238192319869995,0.7969950262889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
