remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,7.057042121887207,-5.524810791015625,-0.6752967834472656,0,1,0,0,0,1,1,0,0,85,20.0,50,30.555555555555358,0,0,1,1,0,0,0,0,1,0.04986608028411865,1.7215043947470818,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,7.057042121887207,-5.524810791015625,-0.6752967834472656,0,1,0,0,0,1,1,0,0,85,20.0,50,28.888888888888697,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,8.222420692443848,-6.442793369293213,-0.6690395474433899,0,1,0,0,0,1,1,0,0,84,20.0,50,27.222222222222037,0,0,1,1,0,0,0,0,1,0.006257236003875732,1.4835090922315937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,9.189212799072266,-7.19225025177002,-0.6525121927261353,0,1,0,0,0,1,1,0,0,84,20.0,50,25.555555555555376,0,0,1,1,0,0,0,0,1,0.01652735471725464,1.2232630935865225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,10.07195281982422,-7.868520736694336,-0.6526783108711243,0,1,0,0,0,1,1,0,0,83,20.0,50,23.888888888888715,0,0,1,1,0,0,0,0,1,-0.00016611814498901367,1.112012460819091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,10.979403495788574,-8.558987617492676,-0.6474575400352478,0,1,0,0,0,1,1,0,0,83,20.0,50,22.22222222222205,0,0,1,1,0,0,0,0,1,0.005220770835876465,1.1402680574266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,11.866296768188475,-9.230546951293944,-0.6508057117462158,0,1,1,0,0,1,1,0,0,82,20.0,50,20.555555555555394,0,0,1,1,0,0,0,0,1,-0.0033481717109680176,1.112461961346907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,4,12.686195373535154,-9.850955963134766,-0.6434891819953918,0,1,1,0,0,1,1,0,0,82,20.0,50,18.888888888888733,0,0,1,1,0,0,0,0,1,0.007316529750823975,1.0281736550907807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,13.395670890808105,-10.381011009216307,-0.6352519392967224,0,1,1,0,0,1,1,0,0,81,20.0,50,17.222222222222072,0,0,1,1,0,0,0,0,1,0.008237242698669434,0.8856149623206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,13.910091400146484,-10.76025676727295,-0.6362875699996948,0,1,1,1,0,1,1,0,0,81,20.0,50,15.555555555555408,0,0,1,1,0,0,0,0,1,-0.0010356307029724121,0.639105472853984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
