remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.36116695404052734,-9.453466415405273,2.2538459300994877,1,1,1,1,1,0,0,1,1,86,20.0,50,0.9841269841263264,0,0,0,0,0,0,0,0,0,-0.47644257545471147,0.002304575456980586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
139,1,-1,0.36116695404052734,-9.453466415405273,2.2538459300994877,1,1,1,1,1,0,0,1,1,86,20.0,50,0.9841269841263264,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
138,1,-1,0.3594479262828827,-9.453999519348145,2.3061044216156006,1,1,1,1,1,0,0,1,1,85,20.0,50,0.9841269841263264,0,0,0,0,0,0,0,0,0,0.05225849151611284,0.0017997933896582439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
137,1,-1,0.3575049936771393,-9.45443058013916,2.802939176559448,1,1,1,1,1,0,0,1,1,85,20.0,50,0.9841269841263264,0,0,0,0,0,0,0,0,0,0.4968347549438472,0.001990176001265186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
136,1,-1,0.35644543170928955,-9.455511093139648,-3.014815092086792,1,1,1,1,1,0,0,1,1,84,20.0,50,0.9841269841263264,0,0,0,0,0,0,0,0,0,-5.81775426864624,0.0015133340371305285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
135,1,-1,0.3539530634880066,-9.454072952270508,-2.50675630569458,1,1,1,1,1,0,0,1,1,84,20.0,50,0.9841269841263264,0,0,0,0,0,0,0,1,0,0.5080587863922119,0.002877524719260242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
134,1,-1,0.3437971770763397,-9.464350700378418,-2.202850818634033,1,1,1,1,1,0,0,1,1,83,20.0,50,0.9841269841263264,0,0,0,0,0,0,0,1,0,0.3039054870605469,0.014449018477956576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
133,1,-1,0.2612907290458679,-9.585234642028807,-2.1620280742645264,1,1,1,1,1,0,0,1,1,83,20.0,50,0.7619047619041042,0,0,0,0,0,0,0,1,0,0.040822744369506836,0.14635655542386736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
132,1,-1,0.2049223929643631,-9.669076919555664,-2.1570348739624023,1,1,1,1,1,0,0,1,1,82,20.0,50,0.4841269841263263,0,0,0,0,0,0,0,1,0,0.0049932003021240234,0.10102928690972747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
131,1,-1,0.16225062310695648,-9.733814239501953,-2.146282196044922,1,1,1,1,1,0,0,1,1,82,20.0,50,2.039682539681882,0,0,0,0,0,0,0,1,0,0.010752677917480469,0.07753580164409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
