remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,3.2636494636535645,-4.635459899902344,1.0005620718002322,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
319,1,-1,4.16222095489502,-3.230919361114502,1.0017201900482178,1,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
318,1,-1,5.061371326446533,-1.8247709274291992,1.0017106533050537,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
317,1,-1,5.9588966369628915,-0.4180594980716705,1.0027037858963013,1,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
316,1,-1,6.857614517211914,0.9878315329551696,1.0037467479705808,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
315,1,-1,7.75272798538208,2.3958654403686523,1.0064892768859863,1,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
314,1,-1,8.647795677185059,3.804534912109375,1.0046000480651855,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
313,1,-1,9.541114807128906,5.214468002319336,1.0096724033355713,1,1,1,1,1,1,1,1,1,18,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
312,1,-1,10.421606063842773,6.63191032409668,1.0177099704742432,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
311,1,-1,11.298932075500488,8.051179885864258,1.0231404304504397,1,1,1,1,1,1,1,1,1,17,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
