remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.206905961036682,-3.0857944488525386,1.7451437711715698,0,0,0,1,0,1,1,0,0,50,20.0,80,19.079365079364766,0,0,0,0,0,1,0,0,0,-0.006399750709533691,1.6683933257015122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,-1.489046335220337,-1.4409265518188477,1.7375125885009766,0,0,0,1,0,1,1,0,0,50,20.0,80,21.373015873015554,0,0,0,0,0,1,0,0,0,-0.007631182670593262,1.6688899272979418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-1.760852932929993,0.20500920712947845,1.7298028469085691,1,0,0,1,0,1,1,0,0,49,20.0,80,22.95238095238062,0,0,0,0,0,1,0,0,0,-0.007709741592407449,1.6682276071157978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,-2.0137197971343994,1.8267958164215088,1.7212231159210205,1,0,0,1,0,1,1,0,0,49,20.0,80,23.61904761904728,0,0,0,0,0,1,0,0,0,-0.008579730987548606,1.641381569621004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,-2.2048041820526123,3.10798978805542,1.714458465576172,1,0,0,1,0,1,1,0,0,48,20.0,80,23.76984126984092,0,0,0,0,0,1,0,0,0,-0.006764650344848411,1.295365290221506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-2.334503650665283,4.04870080947876,1.6995286941528318,1,0,0,0,0,1,1,0,0,48,20.0,70,23.492063492063128,0,0,0,1,0,1,0,0,0,-0.014929771423340288,0.9496100136296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,-2.422146797180176,4.738550186157227,1.6920435428619385,1,0,0,0,0,1,1,0,0,47,20.0,70,27.936507936507574,0,0,0,1,0,1,0,0,0,-0.007485151290893333,0.6953944805897586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,-2.2178571224212646,3.0543689727783203,1.6903134584426882,1,0,0,0,0,1,1,0,0,47,20.0,70,31.666666666666316,0,0,0,1,0,1,0,0,0,-0.0017300844192502662,1.696526047755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,-2.050713062286377,1.6649287939071655,1.6907720565795898,1,0,1,0,0,1,1,0,0,46,20.0,70,34.02380952380916,0,0,0,0,0,1,0,0,0,0.0004585981369016334,1.3994574475488284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,-2.6255533695220947,2.5612659454345703,2.2075438499450684,1,0,1,0,0,1,1,0,0,46,20.0,70,33.91269841269804,0,0,0,0,0,0,0,0,0,0.5167717933654785,1.064829407948107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
