remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908,0,1,1,1,0,1,1,1,1,10,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908,0,1,1,1,0,1,1,1,1,10,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908,0,1,1,1,0,1,1,1,1,9,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,2.120802640914917,11.496493339538574,2.4771592617034908,0,1,1,1,0,1,1,1,1,9,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,2.1207625865936284,11.496803283691404,2.0858585834503174,0,1,1,1,0,1,1,1,1,8,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.3913006782531734,0.00031252156170023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,2.1213419437408447,11.496622085571287,1.5464142560958862,0,1,1,1,0,1,1,1,1,8,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.5394443273544312,0.0006070316818459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,2.121532440185547,11.496326446533205,1.0173447132110596,0,1,1,1,0,1,1,1,1,7,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.5290695428848267,0.0003516977911253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,2.1216421127319336,11.49834442138672,0.5047032833099365,0,1,1,1,0,1,1,1,1,7,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.512641429901123,0.0020209528883307387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,3.106784582138061,11.881186485290527,0.35700854659080505,0,1,1,1,0,1,1,1,1,6,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,-0.14769473671913147,1.056917088007252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,4.67029333114624,12.464470863342285,0.3586075603961945,0,1,1,1,0,1,1,1,1,6,20.0,10,0.8333333333332877,0,1,1,1,1,1,1,1,1,0.0015990138053894598,1.6687660932270727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
