remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,1,0,1,1,1,28,20.0,30,0.4206349206346065,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
399,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,1,0,1,1,1,28,20.0,30,1.3174603174600032,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,1,0,1,1,1,27,20.0,30,0.9841269841266698,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
397,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,1,0,1,1,1,27,20.0,30,1.1031746031742886,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,1,0,1,1,1,26,20.0,30,0.8253968253965107,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874,1,0,1,1,1,0,1,1,1,26,20.0,30,4.547619047618734,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,0,-0.16026383638381958,-9.751380920410156,-0.6418236494064331,1,0,1,1,1,0,1,1,1,25,20.0,30,8.420634920634607,1,0,0,0,1,0,0,0,0,0.3908228874206543,0.0015606244099206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,-0.16453580558300018,-9.755632400512695,-0.13342024385929108,1,0,1,1,1,0,1,1,1,25,20.0,40,1.579365079364765,1,0,0,0,1,0,0,0,0,0.508403405547142,0.006027006213787515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
392,1,-1,-0.16531042754650116,-9.757989883422852,0.3611521124839783,1,0,1,1,1,0,1,1,1,24,20.0,40,4.02380952380921,1,0,0,0,1,0,0,0,0,0.4945723563432694,0.002481484406160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,-0.16731910407543182,-9.763521194458008,0.8564787507057191,1,0,1,1,1,0,1,1,1,24,20.0,40,3.5952380952377814,1,0,0,0,1,0,0,0,0,0.4953266382217408,0.005884741554691952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
