remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.4517709016799927,12.038863182067873,1.519989848136902,1,0,1,0,1,0,1,0,1,70,25.834522583394566,10,51.02380952380898,0,0,1,0,0,0,1,1,1,-0.06272876262664773,2.007265014748746,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-0.4517709016799927,12.038863182067873,1.519989848136902,1,0,1,0,1,0,1,0,1,70,25.834522583394566,10,48.80158730158677,0,0,1,0,0,0,1,1,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.4491933286190033,12.03789520263672,1.6942166090011597,1,0,1,0,1,0,1,0,1,69,31.15450982063154,10,46.57936507936455,0,0,1,0,0,0,1,1,1,0.1742267608642576,0.0027533374409745306,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,-0.4520678222179413,12.038666725158693,2.274908304214477,1,0,1,0,1,0,1,0,1,69,36.47745060189655,10,44.357142857142335,0,0,0,0,0,0,1,1,1,0.5806916952133174,0.002976232593774639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
536,1,-1,-0.4530272483825684,12.038841247558596,2.805727481842041,1,0,1,0,1,0,1,0,1,68,41.80187865397265,10,42.69047619047566,0,0,0,0,0,0,1,1,1,0.5308191776275639,0.0009751700536002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1, -1
535,1,-1,-0.4532161355018616,12.038623809814453,-2.9640326499938965,1,0,1,0,1,0,1,0,1,68,47.12813839548416,10,41.02380952380898,1,0,0,0,0,0,1,1,0,-5.7697601318359375,0.00028802346503818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
534,1,-1,-0.4560109376907349,12.037187576293945,-2.4291343688964844,1,0,1,0,0,0,1,0,1,67,43.79480506215083,0,39.35714285714229,1,0,0,0,0,0,1,1,0,0.5348982810974121,0.0031422421931419473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,-0.4826576709747314,11.991053581237793,-2.049588441848755,1,0,1,0,0,0,1,0,1,67,37.12813839548417,0,37.690476190475614,1,0,0,0,0,0,1,1,0,0.3795459270477295,0.05327657923092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1, -1
532,1,-1,0.5403085947036743,14.004400253295898,-2.043294906616211,1,0,1,0,0,0,1,0,1,66,33.79480506215084,0,36.023809523808936,1,0,0,0,0,0,1,1,0,0.006293535232543945,2.258323449509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,0.5403085947036743,14.004400253295898,-2.043294906616211,1,0,1,0,0,0,1,0,1,66,33.79480506215084,0,34.80158730158672,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
