remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,2.6976115703582764,0.0987081304192543,0.8424666523933411,1,1,1,0,0,0,1,1,0,15,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
429,1,-1,3.7919712066650386,1.358375072479248,0.8574961423873901,1,1,1,0,0,0,1,1,0,15,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,4.884049892425537,2.6201107501983643,0.8562604784965515,1,1,1,0,0,0,1,1,0,14,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,5.977180004119872,3.8808865547180176,0.8629946112632751,1,1,1,0,0,0,1,1,0,14,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,7.045610904693604,5.1261372566223145,0.8619772791862488,1,1,1,0,0,0,1,1,0,13,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,8.129572868347168,6.395190715789795,0.8718453049659729,1,1,1,0,0,0,1,1,0,13,20.0,40,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,9.21878719329834,7.695973873138428,0.8758160471916199,1,1,1,0,0,0,1,1,0,12,20.0,40,99.61111111111109,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,10.264001846313477,8.960713386535645,0.8830463290214539,1,1,1,0,1,0,1,1,0,12,20.0,40,99.05555555555551,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,11.324039459228516,10.249452590942383,0.8824363350868225,1,1,1,0,1,0,1,1,0,11,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,12.399982452392578,11.560964584350586,0.8861129283905029,1,1,1,0,1,0,1,1,0,11,20.0,40,99.05555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
