remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,2.015204668045044,-14.153929710388185,-0.13634221255779266,1,1,1,1,1,1,1,1,1,79,36.41740838416672,80,3.3253968253968336,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,4,4.442759037017822,-14.338861465454102,-0.5106428861618042,1,1,1,1,1,1,1,1,1,79,33.084075050833384,80,2.7698412698412778,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,4.4389381408691415,-14.337103843688965,-1.050298094749451,1,1,1,1,1,1,1,1,1,78,29.75074171750005,80,2.214285714285722,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
367,1,-1,4.437227725982666,-14.33876132965088,-1.58024799823761,1,1,1,1,1,1,1,1,1,78,26.417408384166706,80,1.9920634920635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,4.4333367347717285,-14.339488983154295,-2.1457152366638184,1,1,1,1,1,1,1,1,1,77,23.084075050833384,80,1.9920634920635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,4.4306817054748535,-14.3397855758667,-2.594258546829224,1,1,1,1,1,1,1,1,1,77,20.0,80,1.9920634920635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,3.4661965370178223,-14.85885238647461,-2.6632466316223145,1,1,1,1,1,1,1,1,1,76,20.0,80,1.9920634920635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,2.7368152141571045,-15.235495567321776,-2.670901298522949,1,1,1,1,1,1,1,0,1,76,20.0,70,1.9920634920635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,2.200594663619995,-15.506630897521973,-2.6800148487091064,1,1,1,1,1,1,1,0,1,75,20.0,70,1.9920634920635,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,4.152157783508302,-14.541824340820312,-2.6820337772369385,1,1,1,1,1,1,1,0,1,75,20.0,70,1.9920634920635,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
