remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,0.006882885005325079,-9.540675163269043,-1.5605001449584959,1,0,0,1,1,1,1,1,1,27,152.72149415716012,30,38.499999999998096,0,0,0,0,0,0,0,0,0,-0.013477087020874023,0.12900843675795381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,0.0069393422454595574,-9.54792594909668,-1.5606876611709597,1,0,0,1,1,1,1,1,1,27,149.38816082382672,50,18.499999999998092,0,0,0,0,0,0,0,0,0,-0.000187516212463823,0.007251005622547889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,0.0069393422454595574,-9.54792594909668,-1.5606876611709597,1,0,0,1,1,1,1,1,1,26,146.05482749049338,60,8.499999999998096,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
17,1,-1,0.0069393422454595574,-9.54792594909668,-1.5606876611709597,1,0,0,1,1,1,1,1,1,26,146.05482749049338,60,9.499999999998096,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
16,1,-1,0.00705787306651473,-9.547041893005373,-1.1375888586044312,1,0,0,1,1,1,1,1,1,25,142.72149415716004,70,3.499999999998096,0,0,0,0,0,0,0,0,0,0.42309880256652854,0.000891966775231399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
15,1,-1,0.008493451401591301,-9.548123359680176,-0.6043448448181152,1,0,0,1,1,1,1,1,1,25,139.3881608238267,70,3.3888888888869846,0,0,0,0,0,1,0,0,0,0.5332440137863159,0.0017973467458591529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
14,1,-1,0.005830488633364439,-9.550509452819824,-0.09063004702329636,1,0,0,1,1,1,1,1,1,24,136.05482749049338,70,2.833333333331429,0,0,0,0,0,1,0,0,0,0.5137147977948189,0.0035755854312321794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
13,1,-1,-0.0026087008882313967,-9.551823616027832,0.4453171193599701,1,0,0,1,1,1,1,1,1,24,132.72149415716,70,2.277777777775873,0,0,0,0,0,0,0,0,0,0.5359471663832664,0.008540898355483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
12,1,-1,-0.005290363915264607,-9.555038452148438,0.8952844738960266,1,0,1,1,1,1,1,1,1,23,129.3881608238267,70,2.277777777775873,0,0,0,0,0,0,0,0,0,0.4499673545360565,0.004186464841952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
11,1,-1,0.7692255973815918,-8.401226997375487,0.9986770153045654,1,0,1,1,1,1,1,1,1,23,126.05482749049332,70,2.277777777775873,0,0,0,0,0,0,0,0,0,0.10339254140853882,1.3896603352866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
