remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,16.411544799804688,-10.827670097351074,-1.5050810575485232,0,0,1,0,0,0,1,1,1,91,20.0,30,50.976190476189814,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,16.411544799804688,-10.827670097351074,-1.5050810575485232,0,0,1,0,0,0,1,1,1,91,20.0,30,50.42063492063424,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,16.415315628051758,-10.850646018981934,-1.5030643939971924,0,0,1,0,0,0,1,1,1,90,20.0,30,49.86507936507867,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
197,1,-1,16.485288619995114,-11.884324073791506,-1.5882424116134644,0,0,1,0,0,0,1,1,1,90,20.0,30,49.86507936507867,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
196,1,-1,16.43953514099121,-10.643049240112305,-1.5109719038009644,0,0,1,0,0,0,1,1,1,89,20.0,30,49.86507936507867,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,16.075593948364258,-11.948299407958984,-0.9300339818000792,0,0,1,0,0,0,1,1,1,89,20.0,30,51.579365079364386,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
194,1,-1,15.40902328491211,-10.850163459777832,-1.1624377965927124,0,0,1,0,0,0,1,1,1,88,20.0,30,52.2936507936501,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,15.418413162231445,-12.431236267089846,-1.7230073213577268,0,0,1,0,0,0,1,1,1,88,20.0,30,55.293650793650094,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.3870267868042,-12.618199348449707,-1.3246057033538818,0,0,1,0,0,0,1,1,1,87,20.0,30,57.579365079364386,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,15.620874404907227,-13.216065406799315,-1.1771663427352903,0,0,1,0,0,0,1,1,1,87,20.0,30,58.579365079364386,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
