remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-12.76010513305664,-15.08979034423828,1.9695311784744265,1,0,1,0,1,0,0,0,0,85,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-12.761163711547852,-15.08879566192627,1.4580850601196291,1,0,1,0,1,0,0,0,0,85,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-12.536320686340332,-14.518705368041992,1.1688305139541626,1,0,1,0,1,0,0,0,0,84,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-11.876395225524902,-12.956104278564453,1.1738966703414917,1,0,1,0,1,0,0,0,0,84,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-11.239466667175293,-11.444190979003904,1.1706178188323977,1,0,1,0,1,0,0,0,0,83,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-10.587623596191406,-9.908066749572754,1.1661289930343628,1,0,1,0,1,0,0,0,0,83,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-9.93234634399414,-8.372987747192383,1.1622947454452517,1,0,1,0,1,0,0,0,0,82,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-9.258296012878418,-6.815860271453857,1.1599749326705933,1,0,1,0,1,0,0,0,0,82,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-8.595111846923826,-5.285527229309082,1.1633458137512207,1,0,1,0,1,0,0,0,0,81,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-7.925509452819824,-3.7576415538787837,1.1566061973571775,1,0,1,0,1,0,0,0,0,81,20.0,80,0.8888888888888964,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
