remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.09335658699274063,-9.721086502075195,-1.2767103910446167,1,0,1,1,0,1,1,1,0,25,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
449,1,-1,-0.09335658699274063,-9.721086502075195,-1.2767103910446167,1,0,1,1,0,1,1,1,0,25,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
448,1,-1,-0.09335658699274063,-9.721086502075195,-1.2767103910446167,1,0,1,1,0,1,1,1,0,24,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
447,1,-1,-0.09335658699274063,-9.721086502075195,-1.2767103910446167,1,0,1,1,0,1,1,1,0,24,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
446,1,-1,-0.09515850991010666,-9.727079391479492,-0.8641033172607422,1,0,1,1,0,1,1,1,0,23,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
445,1,-1,-0.10104772448539734,-9.728736877441406,-0.35835474729537964,1,0,1,1,0,1,1,1,0,23,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
444,1,-1,-0.1059395894408226,-9.731120109558104,0.16710063815116882,1,0,1,1,0,1,1,1,0,22,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
443,1,-1,-0.10654155164957048,-9.735475540161133,0.6971454620361328,1,0,1,1,0,1,1,1,0,22,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
442,1,-1,0.15067745745182035,-9.375401496887207,0.974864661693573,1,0,1,1,0,1,1,1,0,21,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
441,1,-1,1.0625038146972656,-7.978171348571777,0.9963050484657288,1,0,1,1,0,1,1,1,0,21,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
