remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.7442245483398438,14.071760177612305,0.5400347709655762,1,0,1,1,0,0,0,0,1,65,63.6148641100514,20,40.88888888888864,0,1,0,0,0,0,0,1,0,-0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.7442245483398438,14.071760177612305,0.5400347709655762,1,0,1,1,0,0,0,0,1,65,63.6148641100514,20,39.77777777777754,0,1,0,0,0,0,0,1,0,-0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,3.169480800628662,14.764237403869627,0.004096709657460451,0,0,1,1,0,0,0,0,1,64,60.281530776718085,10,38.66666666666643,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,3.509249448776245,14.751654624938965,-0.04893781989812851,0,0,1,1,0,0,0,0,1,64,53.6148641100514,10,37.55555555555532,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,1.360421657562256,14.857770919799805,-0.0500011146068573,0,0,1,1,0,0,0,0,1,63,50.281530776718085,10,36.444444444444215,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.360421657562256,14.857770919799805,-0.0500011146068573,0,0,1,1,0,0,0,0,1,63,50.281530776718085,10,35.33333333333311,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.2031333446502686,14.865915298461914,-0.4552164375782013,0,0,1,1,0,0,0,0,1,62,46.94819744338476,10,34.222222222222,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.2044049501419067,14.866164207458494,-0.979483723640442,0,0,1,1,0,0,0,0,1,62,43.61486411005144,10,33.111111111110894,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.2054691314697266,14.864503860473633,-1.5138556957244873,0,0,1,1,0,0,0,0,1,61,40.2815307767181,10,31.99999999999979,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.2063720226287842,14.864020347595215,-1.9481831789016724,0,0,1,1,0,0,0,0,1,61,36.94819744338477,10,30.88888888888868,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
