remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,15.660870552062988,15.164907455444336,-1.9633959531784055,1,1,1,1,1,1,1,1,1,85,20.0,10,5.1428571428555765,0,1,0,1,0,1,0,0,1,-0.03094565868377641,0.0007639032475120497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,6,15.661051750183105,15.16477870941162,-1.971561908721924,1,1,1,1,1,1,1,1,1,85,20.0,10,2.9206349206333537,0,1,0,1,0,1,0,0,1,-0.00816595554351851,0.00022227977792473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,15.66098690032959,15.163908004760742,-2.0027179718017583,1,1,1,1,1,1,1,1,1,84,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,-0.031156063079834206,0.0008731163110147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,15.66098690032959,15.163908004760742,-2.0027179718017583,1,1,1,1,1,1,1,1,1,84,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,15.660995483398438,15.162908554077148,-2.0419790744781494,1,1,1,1,1,1,1,1,1,83,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,-0.03926110267639116,0.0009994875376946218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,15.660995483398438,15.162908554077148,-2.0419790744781494,1,1,1,1,1,1,1,1,1,83,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,15.661001205444336,15.162099838256836,-2.0814039707183842,1,1,1,1,1,1,1,1,1,82,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,-0.03942489624023482,0.0008087360631460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,15.661001205444336,15.162099838256836,-2.0814039707183842,1,1,1,1,1,1,1,1,1,82,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,15.661040306091307,15.161654472351074,-2.1223790645599365,1,1,1,1,1,1,1,1,1,81,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,-0.04097509384155229,0.0004470790205416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
91,1,-1,15.661028861999512,15.16092300415039,-2.161710023880005,1,1,1,1,1,1,1,1,1,81,20.0,10,0.6984126984111316,0,1,0,1,0,1,0,0,1,-0.03933095932006836,0.0007315577187401612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
