remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.07735824584961,16.008712768554688,1.8044633865356443,1,1,1,1,1,1,0,1,1,99,20.0,20,44.944444444444414,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.07735824584961,16.008712768554688,1.8043172359466555,1,1,1,1,1,1,0,1,1,100,20.0,20,44.944444444444414,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.07735824584961,16.008712768554688,1.8043172359466555,1,1,1,1,1,1,0,1,1,99,20.0,20,46.515873015873005,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,16.07735824584961,16.008712768554688,1.804168939590454,1,1,1,1,1,1,0,1,1,100,20.0,20,46.515873015873005,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.07735824584961,16.008712768554688,1.804168939590454,1,1,1,1,1,1,0,1,1,99,20.0,20,46.515873015873005,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.08222770690918,16.007978439331055,2.2335033416748047,1,1,1,1,1,1,0,1,1,100,20.0,20,46.515873015873005,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,16.086265563964847,16.00741195678711,2.775299072265625,1,1,1,1,1,1,0,1,1,99,20.0,20,45.960317460317434,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,16.088529586791992,16.00320053100586,-3.113584041595459,1,1,1,1,1,1,0,1,1,100,20.0,20,45.84920634920631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
402,1,-1,14.45560359954834,15.873945236206055,-3.055936574935913,1,1,1,1,1,1,0,1,1,99,20.0,20,45.84920634920631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,12.795257568359375,15.710204124450685,-3.041264533996582,1,1,1,1,1,1,0,1,1,99,20.0,20,45.84920634920631,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
