remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.8940308690071106,8.530192375183105,-2.702573537826538,0,1,0,1,0,0,0,1,1,80,20.0,40,33.33333333333304,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.02778683789074421,8.091644287109375,-2.69454026222229,0,1,0,0,0,0,0,1,1,80,20.0,30,32.22222222222193,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.6998124718666077,7.763153553009032,-2.6864254474639893,0,1,0,0,0,0,0,1,1,79,20.0,30,31.111111111110826,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.6998124718666077,7.763153553009032,-2.6864254474639893,0,1,0,0,0,0,0,1,1,79,20.0,30,29.99999999999972,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,1.1946545839309692,8.695254325866701,-3.099149465560913,0,1,0,0,0,0,0,1,1,78,20.0,30,28.88888888888861,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.1953750848770142,8.694788932800293,2.6700501441955566,0,1,0,0,0,0,0,1,1,78,20.0,30,27.7777777777775,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.1967917680740356,8.694205284118652,2.1240799427032466,0,1,0,0,0,0,0,1,1,77,20.0,30,26.11111111111084,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.9713364243507384,9.293237686157227,1.907133102416992,0,1,0,0,0,0,0,1,1,77,20.0,30,24.44444444444418,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.4853336811065674,10.709532737731934,1.900003433227539,0,1,0,0,0,0,0,1,1,76,20.0,30,22.77777777777752,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.1396428942680359,11.752623558044435,1.8907334804534912,0,1,0,0,0,0,0,1,1,76,20.0,30,21.11111111111086,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
