remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,2.0307481288909908,7.467557430267334,-3.0233287811279297,0,0,0,1,0,0,1,0,0,90,20.0,50,41.66666666666661,0,0,0,1,0,1,0,0,0,0.15142857142857144,2.0428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,2.0307481288909908,7.467557430267334,-3.0233287811279297,0,1,0,1,0,0,1,0,0,90,20.0,50,40.5555555555555,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.17923426628112793,7.190207004547119,-2.9938738346099854,0,1,0,0,0,0,1,0,0,89,20.0,40,39.444444444444386,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-0.8024001121520996,7.093422889709473,-2.982697010040283,0,1,0,0,0,0,1,0,0,89,20.0,40,38.333333333333286,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,1.227758526802063,7.420509338378906,-2.9817419052124023,0,1,0,0,0,0,1,0,0,88,20.0,40,37.22222222222218,0,0,0,1,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,1.227758526802063,7.420509338378906,-2.9817419052124023,0,1,0,0,0,0,1,0,0,88,20.0,40,36.11111111111107,0,0,0,1,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,1.384075403213501,7.446063041687013,2.9238409996032715,0,1,0,0,0,0,1,0,0,87,20.0,40,34.999999999999964,0,0,0,1,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,1.3845278024673462,7.445254325866699,2.4080746173858643,0,1,0,0,0,0,1,0,0,87,20.0,40,33.88888888888886,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,1.384711742401123,7.445210456848144,1.951614022254944,0,1,0,0,0,0,1,0,0,86,20.0,40,32.77777777777775,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,0.8969779014587402,8.924287796020508,1.8754611015319824,0,1,0,0,0,0,1,0,0,86,20.0,40,31.666666666666647,0,0,0,1,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
