remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,6.293920040130615,15.023355484008787,-2.9711151123046875,0,0,1,1,0,1,1,0,1,96,20.0,60,42.23809523809458,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
339,1,-1,8.438036918640138,15.393847465515135,-2.9709184169769287,0,0,1,1,0,1,1,0,1,96,20.0,60,42.23809523809458,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,8.438036918640138,15.393847465515135,-2.9709184169769287,0,0,1,1,0,1,1,0,1,95,20.0,60,42.23809523809458,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,8.592967987060549,15.418585777282715,-2.6071579456329346,0,0,1,1,0,1,1,0,1,95,20.0,60,42.23809523809458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,7.531445503234862,14.65510082244873,-2.507630586624145,0,0,1,1,0,1,1,0,1,94,20.0,60,42.23809523809458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,6.187344551086426,13.66551113128662,-2.5063037872314453,0,0,1,1,0,1,1,0,1,94,20.0,60,42.23809523809458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,4.846428394317627,12.672552108764648,-2.496531248092652,0,0,1,1,0,1,1,0,1,93,20.0,60,42.23809523809458,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,3.5137310028076167,11.668240547180176,-2.4930944442749023,0,0,1,1,0,1,1,0,1,93,20.0,60,47.23809523809458,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
332,1,-1,2.18440580368042,10.659828186035156,-2.48701548576355,0,0,1,1,0,1,1,0,1,92,20.0,60,51.52380952380885,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,0.9279531240463256,9.68779754638672,-2.4764297008514404,0,0,1,1,0,1,1,0,1,92,20.0,60,55.09523809523743,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
