remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.257580757141113,15.720465660095215,0.3490319848060608,0,0,1,0,1,0,1,0,1,10,20.0,10,97.92063492063455,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,14.697614669799805,15.877035140991213,0.3332648575305939,0,0,1,0,1,0,1,0,1,10,20.0,10,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,15.00893783569336,15.988398551940918,0.32603812217712397,0,0,1,0,1,0,1,0,1,9,20.0,10,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,15.24037265777588,16.066810607910153,0.3133652210235596,0,0,1,0,1,0,1,0,1,19,20.0,10,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,15.414807319641113,16.123455047607422,0.3067910075187683,0,0,1,0,1,0,1,0,1,28,20.0,10,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,15.543867111206055,16.164119720458984,0.2945355474948883,0,0,1,0,1,0,1,0,1,38,20.0,10,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,15.637788772583008,16.192554473876953,0.29372096061706543,0,0,1,0,1,0,1,0,1,47,20.0,10,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,15.708569526672365,16.213811874389652,0.2867263555526733,0,0,1,0,1,0,1,0,1,57,20.0,10,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,15.719969749450685,16.21717643737793,0.28668832778930664,0,0,1,0,1,0,1,0,1,66,20.0,10,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.719969749450685,16.21717643737793,0.28668832778930664,0,0,1,0,1,0,1,0,1,76,20.0,10,99.77777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
