remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.4261247217655182,-9.600107192993164,0.9807748794555664,0,0,1,1,0,1,1,1,0,15,20.0,10,100.0,0,0,0,0,0,0,1,0,0,0.007037639617920033,1.6622445513016475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.4962270259857178,-8.210375785827638,0.9855780601501464,0,0,1,1,0,1,1,1,0,15,20.0,20,89.44444444444444,0,0,0,0,0,0,1,0,0,0.004803180694579967,1.6679586717428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,1.414023995399475,-6.8167476654052725,0.988387644290924,0,0,1,1,0,1,1,1,0,14,20.0,20,92.3095238095238,0,0,0,0,0,0,0,0,0,0.002809584140777588,1.668697280844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
427,1,-1,2.3334503173828125,-5.4243483543396,0.9844368696212769,0,0,1,1,0,1,1,1,0,14,20.0,20,95.73809523809523,0,0,0,0,0,0,0,0,0,-0.003950774669647106,1.6685684292266734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,3.2565834522247314,-4.035047054290772,0.9857378602027892,0,0,1,1,0,1,1,1,0,13,20.0,20,98.45238095238092,0,0,0,0,0,0,0,0,0,0.0013009905815123401,1.6680326396567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,4.1785874366760245,-2.646242380142212,0.9861066341400146,0,0,1,1,0,1,1,1,0,13,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0003687739372254528,1.666994232227859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,5.0988616943359375,-1.2544690370559692,0.984805941581726,0,0,1,1,0,1,1,1,0,12,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0013006925582886852,1.6685136342975926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,6.020744323730469,0.13630099594593048,0.9864296317100524,0,1,1,1,0,1,1,1,0,12,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.001623690128326416,1.6685649124548556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,6.941514015197754,1.5278577804565432,0.9881812930107116,0,1,1,1,0,1,1,1,0,11,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0017516613006591797,1.668606337409239,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,7.8576393127441415,2.922560214996338,0.9904119968414308,0,1,1,1,0,1,1,1,0,11,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.002230703830719216,1.6686762543152842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
