remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0001207147870445624,-9.438033157493919e-05,2.003950834274292,0,0,0,0,1,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.13145232200622559,9.082180518624192e-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0001207147870445624,-9.438033157493919e-05,2.003950834274292,0,0,0,0,1,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.1582784503698349,0.8753939867019653,1.7247869968414309,0,0,0,0,1,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.2791638374328611,0.8896593449943246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-0.4129015803337097,2.524200677871704,1.7243095636367798,0,0,0,0,1,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.00047743320465110095,1.6683514147680945,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.6622954607009888,4.1740055084228525,1.7130693197250366,0,0,0,0,1,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.011240243911743164,1.6685482571608627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.8785802721977234,5.691667079925537,1.704447865486145,0,0,0,0,1,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.008621454238891602,1.532995683392545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-1.0203478336334229,6.786060810089111,1.699211359024048,0,0,0,0,1,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.005236506462096946,1.1035378009369534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.1269069910049438,7.644202709197997,1.6807633638381958,0,0,0,0,0,0,0,0,0,92,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.018447995185852273,0.8647325442158019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.194035887718201,8.248756408691406,1.6810925006866455,0,0,0,0,0,0,0,0,0,91,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.00032913684844970703,0.6082692367242538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.9901995658874512,6.359829902648926,1.6788523197174072,0,0,0,0,0,0,0,0,0,91,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.0022401809692382812,1.899892784166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
