remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.13484515249729154,-9.738765716552734,-1.1259989738464355,1,1,1,0,1,1,1,0,1,63,20.0,10,0.9761904761904704,0,0,1,0,1,0,0,1,1,-0.00014007091522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.13484515249729154,-9.738765716552734,-1.1259989738464355,1,1,1,0,1,1,1,0,1,63,20.0,10,0.9761904761904704,0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.13484515249729154,-9.738765716552734,-1.1261342763900757,1,1,1,0,1,1,1,0,1,62,20.0,10,0.9761904761904704,0,0,1,0,0,0,0,0,1,-0.00013530254364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
487,1,-1,-0.13484515249729154,-9.738765716552734,-1.1261342763900757,1,1,1,0,1,1,1,0,1,62,20.0,10,0.9761904761904704,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
486,1,-1,-0.13484515249729154,-9.738765716552734,-1.1262736320495603,1,1,1,0,1,1,1,0,1,61,20.0,10,0.9761904761904704,0,0,0,0,0,0,0,0,0,-0.00013935565948464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.13484515249729154,-9.738765716552734,-1.1262736320495603,1,1,1,0,1,1,1,0,1,61,20.0,10,0.9761904761904704,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.13484515249729154,-9.738765716552734,-1.126408576965332,1,1,1,0,1,1,1,0,1,60,20.0,10,0.9761904761904704,0,0,0,0,0,0,1,0,0,-0.00013494491577170642,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.13484515249729154,-9.738765716552734,-1.126408576965332,1,1,1,0,1,1,1,0,1,60,20.0,10,0.9761904761904704,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.13484515249729154,-9.738765716552734,-1.1265461444854736,1,1,1,0,1,1,1,0,1,59,20.0,10,0.9761904761904704,0,0,0,0,0,0,1,0,0,-0.00013756752014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.13484515249729154,-9.738765716552734,-1.1265461444854736,1,1,1,0,1,1,1,0,1,59,20.0,10,0.9761904761904704,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
