remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,7.226303577423097,2.63028335571289,1.0306779146194458,0,1,0,0,0,0,0,0,1,85,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.006395101547241211,1.668420028575648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,8.087968826293945,4.0590362548828125,1.0261175632476809,0,1,0,0,0,0,0,0,1,85,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.004560351371764915,1.6684729089793817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,8.937058448791504,5.462642192840576,1.0259268283843994,0,1,0,0,0,0,0,0,1,84,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.00019073486328147204,1.6404459198959715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,9.820950508117676,6.910884380340576,1.02120041847229,0,1,0,0,0,0,0,0,1,84,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.004726409912109375,1.6966645532322076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,10.698460578918457,8.330533027648926,1.0105309486389158,0,1,0,0,0,0,0,0,1,83,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.010669469833374245,1.6689596178940995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,11.570930480957033,9.719991683959961,1.0096414089202879,0,1,0,0,0,0,0,0,1,83,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.0008895397186279297,1.6406703165355525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,12.46249008178711,11.12993049621582,1.0023573637008667,0,1,0,0,0,0,0,0,1,82,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.007284045219421165,1.66817444415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,13.34270191192627,12.49224853515625,0.9922274351119996,0,1,0,0,0,0,0,0,1,82,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.010129928588867076,1.6219381323402653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,13.996826171875,13.48584270477295,0.9846962094306946,0,1,0,0,0,0,0,0,1,81,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.007531225681305043,1.1895830871989448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.503005027770994,14.238487243652346,0.9773922562599182,0,1,0,0,0,0,0,0,1,81,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.007303953170776367,0.9070230625850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
