remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,15.525423049926758,15.691202163696287,0.86713045835495,0,0,0,0,1,0,1,0,1,99,20.0,50,22.222222222222232,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,15.639198303222654,15.826356887817385,0.8753433227539062,0,0,0,0,1,0,1,0,1,100,20.0,50,20.55555555555557,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,15.725074768066404,15.930309295654295,0.887086033821106,0,0,0,0,1,0,1,0,1,99,20.0,50,18.88888888888891,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,15.78398323059082,16.002933502197266,0.8943079113960266,0,0,0,0,1,0,1,0,1,100,20.0,50,17.22222222222225,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,15.823712348937988,16.05244255065918,0.9021400213241576,0,0,1,0,1,0,1,0,1,99,20.0,50,15.555555555555587,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,15.823712348937988,16.05244255065918,0.9021400213241576,0,0,1,0,1,0,1,0,1,100,20.0,50,13.888888888888914,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,15.823460578918455,16.050338745117188,1.3018516302108765,0,0,1,0,1,0,1,0,1,99,20.0,50,12.222222222222245,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,15.827507019042967,16.046743392944336,1.8053840398788448,0,0,1,0,1,0,1,0,1,100,20.0,50,10.555555555555577,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,15.830605506896973,16.045358657836914,2.307269811630249,0,0,1,0,1,0,1,0,1,99,20.0,50,8.888888888888909,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,15.830788612365724,16.042732238769528,2.813083410263061,0,0,1,0,1,0,1,0,1,100,20.0,50,7.22222222222224,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
