remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,11.97214126586914,10.318502426147461,1.0516532659530642,1,1,1,1,0,1,1,0,1,19,20.0,100,17.523809523809167,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,12.565128326416016,11.356352806091307,1.051456093788147,1,1,1,1,0,1,1,0,1,19,20.0,100,16.968253968253613,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,12.565128326416016,11.356352806091307,1.051456093788147,1,1,1,1,0,1,1,0,1,18,20.0,100,16.63492063492028,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
97,1,-1,12.565128326416016,11.356352806091307,1.051456093788147,1,1,1,1,0,1,1,0,1,18,20.0,100,16.63492063492028,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
96,1,-1,13.28252124786377,12.4740571975708,0.9775632619857788,1,1,1,1,0,1,1,0,1,17,20.0,100,16.63492063492028,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
95,1,-1,13.966334342956545,13.488421440124512,0.9766421914100648,1,1,1,1,0,1,1,0,1,17,20.0,100,16.63492063492028,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,14.475363731384276,14.229205131530762,0.962947964668274,1,1,1,1,0,1,1,0,1,16,20.0,100,16.63492063492028,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
93,1,-1,14.8511962890625,14.767977714538574,0.9568051099777222,1,1,1,1,0,1,1,0,1,16,20.0,100,16.63492063492028,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,15.11745834350586,15.150002479553224,0.9139800071716307,1,1,1,1,0,1,1,0,1,15,20.0,100,16.63492063492028,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,15.33580207824707,15.428288459777832,0.9108698964118958,1,1,1,1,0,1,1,0,1,20,20.0,100,19.63492063492028,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
