remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-3.4386043548583984,2.745687484741211,-1.3410111665725708,0,0,1,0,1,1,1,1,1,69,110.82778648067915,0,37.349206349206206,1,0,0,0,1,0,0,0,0,0.004543304443359375,2.8194435874973993,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
159,1,-1,-3.4386043548583984,2.745687484741211,-1.3410111665725708,0,0,1,0,1,1,1,1,1,69,110.82778648067915,0,41.365079365079204,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
158,1,-1,-2.604536533355713,-0.7216128706932068,-1.3259937763214111,0,0,1,0,1,1,1,1,1,68,107.49445314734578,0,44.95238095238077,1,0,0,0,1,0,0,0,0,0.015017390251159668,3.566208194379834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,4
157,1,-1,-2.1901900768280034,-2.366877794265747,-1.3238246440887451,0,0,1,0,1,1,1,1,1,68,104.1611198140125,0,47.825396825396616,1,0,0,0,1,0,0,0,0,0.0021691322326660156,1.6966377500147831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,-1.7831627130508425,-3.956282138824463,-1.3099910020828247,0,0,1,0,1,1,1,1,1,67,100.82778648067912,0,50.15079365079343,0,0,0,0,1,0,0,0,0,0.01383364200592041,1.640694196175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
155,1,-1,-1.3502426147460938,-5.578784942626953,-1.3099186420440674,0,0,1,0,1,1,1,1,1,67,97.4944531473458,0,52.95238095238072,0,1,0,0,0,0,0,0,0,7.236003875732422e-05,1.6792662563938856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
154,1,-1,-1.0303499698638916,-6.74206018447876,-1.299846887588501,0,0,1,0,1,1,1,1,1,66,94.1611198140125,0,54.817460317460096,0,1,0,0,0,0,0,0,0,0.010071754455566406,1.2064578701948567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
153,1,-1,-0.7867101430892944,-7.595685005187987,-1.278200626373291,0,0,1,1,1,1,1,1,1,66,90.82778648067915,0,56.16666666666643,0,0,0,0,0,0,0,0,0,0.02164626121520996,0.8877137487510356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
152,1,-1,-0.6009657979011536,-8.213746070861816,-1.2794225215911863,0,0,1,1,1,1,1,1,1,65,87.4944531473458,0,58.166666666666444,0,0,0,0,0,0,0,0,0,-0.0012218952178952858,0.6453684549706783,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
151,1,-1,-0.4623971283435822,-8.662921905517576,-1.2728288173675537,0,0,1,1,1,1,1,1,1,65,84.1611198140125,0,59.452380952380715,0,0,0,0,0,0,0,0,0,0.0065937042236325905,0.4700640452338958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
